pair_id,condition_id,extractant,ecfp_exact_cluster,pair_label,metal_A,metal_B,n_replicates_A,n_replicates_B,log_SF_A_over_B,outer_fold,prediction_baseline,prediction_2d_second_unshrunk,prediction_2d_ensemble,prediction_delta3d_unshrunk,prediction_delta3d
9a73f8867ebb9817b3e9,3b8ab52fd96306877816,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,df42912643728e7446c1,Eu-Gd,Eu,Gd,1,1,-0.28285602673539456,1,-0.13429994759250824,-0.13520564875653446,-0.1349792234655279,-0.028616630845034532,-0.08145828921877138
f0d719c5dc432fd0219a,d531a25bc3125a0fc57f,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Dy-Ho,Dy,Ho,1,1,-0.03377110694183916,4,-0.04416787399465705,-0.046999941487062595,-0.046291924613961206,-0.026170209006194496,-0.03516904150042577
8d8cb10378b0ec6a12dc,d531a25bc3125a0fc57f,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Ho-Er,Ho,Er,1,1,0.03939962476547798,4,-0.022672442533509553,-0.026876929116935004,-0.02582580747107864,-0.026533108919953065,-0.024602775726731307
6b8b69498c48aba6d32d,d531a25bc3125a0fc57f,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Er-Tm,Er,Tm,1,1,0.005628517823640156,4,0.03445628043965042,0.03114446771889514,0.03197242089908396,-0.023956469535985722,0.0052499054518323485
974f980e2d08bdb47da3,d531a25bc3125a0fc57f,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Tm-Yb,Tm,Yb,1,1,0.02251407129456018,4,0.021187776292654795,0.01874886237069511,0.019358590851185034,-0.00408876783510779,0.008549504228773503
f226aa552a35fbcf59bb,d531a25bc3125a0fc57f,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Yb-Lu,Yb,Lu,1,1,0.011257035647278535,4,0.012189342420890934,0.00959732219301123,0.010245327249981156,-0.02581324758614851,-0.006811952582628787
72631ece9603d39fd050,6a061ee65bd1df9adf18,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Dy-Ho,Dy,Ho,1,1,-0.08442776735459634,4,-0.006623077759864957,-0.00897694847838389,-0.008388480798754157,-0.026170209006194496,-0.01639664338302973
7240e7318fa0d8b75f65,6a061ee65bd1df9adf18,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Ho-Er,Ho,Er,1,1,-0.01125703564728009,4,0.006661132992676575,0.004069682667861515,0.00471754524906528,-0.026533108919953065,-0.009935987963638244
7e14081607ead2a9f6f7,6a061ee65bd1df9adf18,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Er-Tm,Er,Tm,1,1,0.016885553470920023,4,0.04099139580472891,0.03866865216609304,0.03924933807575201,-0.023956469535985722,0.008517463134371593
754206b50c51180082dd,6a061ee65bd1df9adf18,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Tm-Yb,Tm,Yb,1,1,0.011257035647279423,4,0.027743946250428364,0.026321786720960593,0.026677326603327535,-0.00408876783510779,0.011827589207660288
e603604aa22278a14c11,6a061ee65bd1df9adf18,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Yb-Lu,Yb,Lu,1,1,0.01688555347091869,4,0.01887685478215312,0.017211809741163722,0.01762807100141107,-0.02581324758614851,-0.0034681964019976953
00893d14a1198299e4b2,bb800d9557374f9cbe82,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Dy-Ho,Dy,Ho,1,1,-0.005628517823640156,4,-0.05034916618366385,-0.05586565990557758,-0.05448653647509915,-0.026170209006194496,-0.038259687594929176
899e0adbb653978543c9,bb800d9557374f9cbe82,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Ho-Er,Ho,Er,1,1,-0.0168855534709198,4,-0.030385798367646655,-0.03734582979195926,-0.035605821935881105,-0.026533108919953065,-0.02845945364379986
6042a11d347005db604e,bb800d9557374f9cbe82,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Er-Tm,Er,Tm,1,1,0.04502814258911858,4,0.027111777064529732,0.023032124420920074,0.024052037581822488,-0.023956469535985722,0.001577653764272005
53db1f1449c11c2698b9,bb800d9557374f9cbe82,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Tm-Yb,Tm,Yb,1,1,0.022514071294558846,4,0.015053494711169655,0.011649055234725888,0.01250016510383683,-0.00408876783510779,0.0054823634380309315
7361ded764f8b1ad62db,bb800d9557374f9cbe82,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Yb-Lu,Yb,Lu,1,1,0.03377110694183871,4,0.006117741649434713,0.002497515057042002,0.00340257170514018,-0.02581324758614851,-0.009847752968356896
432000ae030c12ff959a,4743c40db25bf91450de,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Dy-Ho,Dy,Ho,1,1,-0.11257035647279662,4,0.00023266237012594315,-0.0013304178285482842,-0.0009396477788797273,-0.025421669595449572,-0.012594503612661814
c0615646339a3880430d,4743c40db25bf91450de,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Ho-Er,Ho,Er,1,1,-0.07879924953095593,4,0.011754465407609865,0.0101702778198091,0.010566324716759291,-0.027526529158803374,-0.007886031875596753
bdd74fc37965e8d76ee6,4743c40db25bf91450de,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Er-Tm,Er,Tm,1,1,0.011257035647279534,4,0.04340391819073256,0.0413133710316346,0.04183600782140909,-0.024036753827371617,0.009683582181680472
2865001147b08d025f72,4743c40db25bf91450de,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Tm-Yb,Tm,Yb,1,1,-0.011257035647279534,4,0.030915870757936302,0.029886461331270937,0.03014381368793728,-0.004647870430823313,0.013134000163556495
281588da14b92f42f2c4,4743c40db25bf91450de,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,dc7ee58d47cb71baf62d,Yb-Lu,Yb,Lu,1,1,-0.005628517823642598,4,0.022410399347520316,0.02118632159026809,0.021492341029581145,-0.025893531877534404,-0.001741566265007044
1bb6fb9bf56a1fb9c284,c9112e09a1321c39782b,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.38255977496483906,0,-0.3022154239725776,-0.3031843303269002,-0.3022154239725776,-0.22762261477223972,-0.28356722167249315
10f496eaf41807923a94,c9112e09a1321c39782b,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tb-Dy,Tb,Dy,1,1,-0.1969057665260201,0,-0.005907130755431183,-0.007759697834019821,-0.005907130755431183,-0.03674411595672982,-0.013616377055755843
a6dac4f2792f3acb3326,a0e36d532a8ce3501c95,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.2925457102672292,0,-0.3022154239725776,-0.30312569993290395,-0.3022154239725776,-0.22762261477223972,-0.28356722167249315
c26276310b5e263de696,a0e36d532a8ce3501c95,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tb-Dy,Tb,Dy,1,1,-0.24191279887482542,0,-0.005907130755431183,-0.007701067440023574,-0.005907130755431183,-0.03674411595672982,-0.013616377055755843
94a6d98a67a8cde701d3,a0e36d532a8ce3501c95,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Dy-Ho,Dy,Ho,1,1,-0.12939521800280873,0,-0.0497689972493377,-0.06893729207983759,-0.0497689972493377,-0.05454019299042752,-0.05096179618461015
0ca9ff40aedc6de27342,a0e36d532a8ce3501c95,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Ho-Er,Ho,Er,1,1,-0.10689170182841456,0,-0.12206020548760994,-0.12271422600719031,-0.12206020548760994,-0.1227092976677216,-0.12222247853263786
d867ccb80a7f02c6cc21,a0e36d532a8ce3501c95,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Er-Tm,Er,Tm,1,1,2.886579864025407e-15,0,-0.03945080128016149,-0.054615131771742986,-0.03945080128016149,0.012566743353579966,-0.026446415121726127
bd93c79231a363717b2b,a0e36d532a8ce3501c95,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tm-Yb,Tm,Yb,1,1,-0.03375527426160563,0,-0.009763097177977565,-0.006503829737916233,-0.009763097177977565,-0.05608813296750065,-0.021344356125358337
7371ec01634e3df4eafc,a0e36d532a8ce3501c95,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Yb-Lu,Yb,Lu,1,1,-0.01687763713080015,0,-0.07075737804044435,-0.058882245469587785,-0.07075737804044435,-0.0679342716155941,-0.07005160143423178
7c30e6c0d136e02309bd,6b646f11ccf6ca9cd7d8,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.35443037974683467,0,-0.3022154239725776,-0.30312569993290395,-0.3022154239725776,-0.22762261477223972,-0.28356722167249315
446c48fa657d15b6ede4,6b646f11ccf6ca9cd7d8,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tb-Dy,Tb,Dy,1,1,-0.20253164556962,0,-0.005907130755431183,-0.007701067440023574,-0.005907130755431183,-0.03708927217793653,-0.01370266611105752
66a5cb0a82e339755a0b,6b646f11ccf6ca9cd7d8,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Dy-Ho,Dy,Ho,1,1,-0.09001406469760997,0,-0.0497689972493377,-0.06893729207983759,-0.0497689972493377,-0.05446983651763202,-0.05094420706641128
2ba5129302f465e8a530,6b646f11ccf6ca9cd7d8,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Ho-Er,Ho,Er,1,1,-0.02812939521800173,0,-0.1221015023224036,-0.12275077441303806,-0.1221015023224036,-0.12323032126647,-0.12238370705842021
9cd6e4f9f27daa0e07e0,6b646f11ccf6ca9cd7d8,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Er-Tm,Er,Tm,1,1,-0.05063291139240489,0,-0.03844654509341214,-0.053782580176996275,-0.03844654509341214,0.012941977875155945,-0.025599414351270118
976f781409ac61ad6f3b,6b646f11ccf6ca9cd7d8,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tm-Yb,Tm,Yb,1,1,0.005625879043600346,0,-0.008421053783336099,-0.005526656504645433,-0.008421053783336099,-0.055478376869939644,-0.020185384554986984
678c07205f950b9dc10c,6b646f11ccf6ca9cd7d8,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Yb-Lu,Yb,Lu,1,1,-0.02812939521800395,0,-0.07013010368623432,-0.05802233302430946,-0.07013010368623432,-0.06753558493641962,-0.06948147399878064
b30f13e5b06130248dc0,f5bbacdc907e975ee325,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.21378340365682424,0,-0.30170768702867046,-0.30312569993290395,-0.30170768702867046,-0.23254517263597269,-0.28441705843049603
39fd2bf0d2846d9fa45d,f5bbacdc907e975ee325,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tb-Dy,Tb,Dy,1,1,-0.1744022503516185,0,-0.005629084333767725,-0.007701067440023574,-0.005629084333767725,-0.036754644958491775,-0.013410474489948736
330c647f9e442321f333,f5bbacdc907e975ee325,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Dy-Ho,Dy,Ho,1,1,-0.11814345991561326,0,-0.050474526144595716,-0.06904614317417684,-0.050474526144595716,-0.05479611385596334,-0.05155492307243762
0504e092220dafe0161b,f5bbacdc907e975ee325,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Ho-Er,Ho,Er,1,1,-0.07876230661040862,0,-0.12397363834922885,-0.123099232261099,-0.12397363834922885,-0.12403691111774848,-0.12398945654135876
ccc5253931ddf2084959,f5bbacdc907e975ee325,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Er-Tm,Er,Tm,1,1,-0.0056258790435985695,0,-0.040349800654770646,-0.05566852451720894,-0.040349800654770646,0.011534848419245987,-0.027378638386266488
73df49f277211352ae2d,f5bbacdc907e975ee325,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tm-Yb,Tm,Yb,1,1,-0.005625879043601456,0,-0.010748087797114579,-0.007580674640980686,-0.010748087797114579,-0.05703937790255882,-0.02232091032347564
64c092d43f99543f8ada,f5bbacdc907e975ee325,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Yb-Lu,Yb,Lu,1,1,-0.02812939521800306,0,-0.07162901656452192,-0.06016640455966868,-0.07162901656452192,-0.06889096344535728,-0.07094450328473076
16591853a06752d2b3da,f255227d97ddab3acbbb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.29254571026723064,0,-0.29330161565347956,-0.29157929919942327,-0.29330161565347956,-0.22471182609837703,-0.27615416826470396
6a9b017e9aca126e0d59,f255227d97ddab3acbbb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tb-Dy,Tb,Dy,1,1,-0.2194092827004197,0,-0.03748957556489747,-0.02408747709752859,-0.03748957556489747,-0.05273547818763841,-0.04130105122058271
cf62beb31f582d722dcb,f255227d97ddab3acbbb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Dy-Ho,Dy,Ho,1,1,-0.13502109704641385,0,-0.06443920674651094,-0.07616109896029345,-0.06443920674651094,-0.0595190396138865,-0.06320916496335482
09e7b38428de2af376ff,f255227d97ddab3acbbb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Ho-Er,Ho,Er,1,1,-0.08438818565401107,0,-0.13023441116556048,-0.13061742206411742,-0.13023441116556048,-0.13118452358244906,-0.13047193926978262
efb75cfc2e5376a73984,f255227d97ddab3acbbb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Er-Tm,Er,Tm,1,1,-0.005625879043600679,0,-0.05156023436895098,-0.06218895498110277,-0.05156023436895098,0.008305183934691512,-0.03659387979304035
a24937213b383a96d94e,f255227d97ddab3acbbb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tm-Yb,Tm,Yb,1,1,-0.01125175808720058,0,-0.024066434583624886,-0.013788914530909564,-0.024066434583624886,-0.06393975613933864,-0.034034764972553325
14caa4fb920d011a416e,f255227d97ddab3acbbb,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Yb-Lu,Yb,Lu,1,1,-0.016877637130799372,0,-0.07950982888147845,-0.06652425727522482,-0.07950982888147845,-0.07065288752842491,-0.07729559354321507
a8a1af9978a9e3db3ea8,fe79cc39133bfa3644c3,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Gd-Tb,Gd,Tb,1,1,-0.028929604628734396,2,-0.13491132925324872,-0.13603958567260543,-0.13491132925324872,-0.19947590116380912,-0.19947590116380912
97eee08784178653111c,fe79cc39133bfa3644c3,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tb-Dy,Tb,Dy,1,1,-0.04628736740598072,2,-0.07499801280720218,-0.0789244729375301,-0.07499801280720218,-0.08181926227253183,-0.08181926227253183
c4d2ee474e237a59bca3,fe79cc39133bfa3644c3,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Dy-Ho,Dy,Ho,1,1,-0.03471552555448287,2,-0.047993616282183224,-0.04907895517571756,-0.047993616282183224,-0.025855582474286286,-0.025855582474286286
81d7acf0b7125b8ff276,fe79cc39133bfa3644c3,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Ho-Er,Ho,Er,1,1,-0.0057859209257467015,2,-0.03002804226133304,-0.02830638650119721,-0.03002804226133304,-0.06790745952245021,-0.06790745952245021
a88fa61ea48d8f6e32af,fe79cc39133bfa3644c3,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Er-Tm,Er,Tm,1,1,0.07521697203471378,2,-0.030898685285361015,-0.03878167948392017,-0.030898685285361015,-0.03486279715037329,-0.03486279715037329
98bbf265dac7bbbad026,fe79cc39133bfa3644c3,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tm-Yb,Tm,Yb,1,1,0.04628736740598027,2,-0.033350208655936214,-0.039277628334278405,-0.033350208655936214,-0.03282253781562847,-0.03282253781562847
e3861fb4579f4a2d1edb,fe79cc39133bfa3644c3,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Yb-Lu,Yb,Lu,1,1,0.028929604628737948,2,-0.04320825045243758,-0.0454875990690794,-0.04320825045243758,-0.05115617300515991,-0.05115617300515991
3c8561c66fad33607d09,86f619057e30db5f3d37,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Gd-Tb,Gd,Tb,1,1,0.04628736740597872,2,-0.1385042859799115,-0.13814120184420636,-0.1385042859799115,-0.2002863661654667,-0.2002863661654667
9fe1b4da5ade9d136867,86f619057e30db5f3d37,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tb-Dy,Tb,Dy,1,1,0.01735776277724299,2,-0.07884726023871991,-0.08125083764071768,-0.07884726023871991,-0.08309925496081136,-0.08309925496081136
ed3b788c849784f67b85,86f619057e30db5f3d37,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Dy-Ho,Dy,Ho,1,1,0.011571841851494957,2,-0.05209605900701053,-0.05288448394756203,-0.05209605900701053,-0.0289191056519184,-0.0289191056519184
c852a6f168366baf73c8,86f619057e30db5f3d37,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Ho-Er,Ho,Er,1,1,0.023143683702988915,2,-0.0335054299894507,-0.032769709584740764,-0.0335054299894507,-0.06841264645466724,-0.06841264645466724
0087838d5ec2beab0bf4,86f619057e30db5f3d37,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Er-Tm,Er,Tm,1,1,0.08678881388620996,2,-0.0312943327910072,-0.038670144439986176,-0.0312943327910072,-0.036001067792048154,-0.036001067792048154
df15dbaf402f496afcfc,86f619057e30db5f3d37,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tm-Yb,Tm,Yb,1,1,0.0578592092574739,2,-0.03386546114743934,-0.03946041666955924,-0.03386546114743934,-0.03393574675828265,-0.03393574675828265
2bc89f4d4304674c623b,86f619057e30db5f3d37,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Yb-Lu,Yb,Lu,1,1,0.028929604628736283,2,-0.04351344026835134,-0.04550151341288766,-0.04351344026835134,-0.05075605212275848,-0.05075605212275848
ad29f013755e72b5d4b4,e98697cac392f17f1225,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Gd-Tb,Gd,Tb,1,1,-0.167791706846671,2,-0.13337487364117212,-0.13463859601353834,-0.13337487364117212,-0.1991041715079797,-0.1991041715079797
fb87ccd1e8222c45c7e3,e98697cac392f17f1225,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tb-Dy,Tb,Dy,1,1,-0.13886210221793693,2,-0.07083337586721085,-0.07551894999003056,-0.07083337586721085,-0.081148247762577,-0.081148247762577
9df97f6992df5650065c,e98697cac392f17f1225,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Dy-Ho,Dy,Ho,1,1,-0.07521697203471289,2,-0.04552016743999128,-0.04597472527619058,-0.04552016743999128,-0.026392145882705186,-0.026392145882705186
8643f6ae45b770077a0f,e98697cac392f17f1225,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Ho-Er,Ho,Er,1,1,-0.04050144648023246,2,-0.031104569893527383,-0.02963957132112693,-0.031104569893527383,-0.0671623041648304,-0.0671623041648304
0942684bbec2820c4740,e98697cac392f17f1225,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Er-Tm,Er,Tm,1,1,0.052073288331723644,2,-0.027272613059174652,-0.03531979249854034,-0.027272613059174652,-0.034027865325709915,-0.034027865325709915
4a98f8c529fda5f5935f,e98697cac392f17f1225,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tm-Yb,Tm,Yb,1,1,0.023143683702990137,2,-0.02903214204933062,-0.03522215470335733,-0.02903214204933062,-0.03278893242775256,-0.03278893242775256
d60fcc1672741be37edd,e98697cac392f17f1225,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Yb-Lu,Yb,Lu,1,1,0.017357762777241326,2,-0.03929923509851861,-0.04204512319093447,-0.03929923509851861,-0.047944047367261586,-0.047944047367261586
6b287324a4e2c81e01c7,71a38fde00f13fe6f05a,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Gd-Tb,Gd,Tb,1,1,0.08100289296046514,2,-0.1373839757719873,-0.13526075759471187,-0.1373839757719873,-0.21429975632920112,-0.21429975632920112
18c54422ee9085bf34bf,71a38fde00f13fe6f05a,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tb-Dy,Tb,Dy,1,1,0.05207328833172231,2,-0.07914097344812795,-0.08074832398557097,-0.07914097344812795,-0.08454442178841995,-0.08454442178841995
44279d50345924ad0f03,71a38fde00f13fe6f05a,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Dy-Ho,Dy,Ho,1,1,0.01735776277724277,2,-0.06303248475345663,-0.06646407361167353,-0.06303248475345663,-0.034535273259829094,-0.034535273259829094
df76d6e28f05a90c074e,71a38fde00f13fe6f05a,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Ho-Er,Ho,Er,1,1,0.02892960462873817,2,-0.0504311308962173,-0.051092827023032875,-0.0504311308962173,-0.07375408616648135,-0.07375408616648135
38024eed70f9dac98cd7,71a38fde00f13fe6f05a,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Er-Tm,Er,Tm,1,1,0.07521697203471578,2,-0.036737196944243045,-0.04217012998020846,-0.036737196944243045,-0.041853632176359026,-0.041853632176359026
d6b89e928ad8ed20840d,71a38fde00f13fe6f05a,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tm-Yb,Tm,Yb,1,1,0.052073288331723866,2,-0.03747275470345654,-0.041883252071751684,-0.03747275470345654,-0.03955922116730563,-0.03955922116730563
76fea58e67cdfb8d67cb,71a38fde00f13fe6f05a,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Yb-Lu,Yb,Lu,1,1,0.023143683702992135,2,-0.04701676773476951,-0.048473246869109365,-0.04701676773476951,-0.05523243643298668,-0.05523243643298668
b45a1fc832e6ad8ed7ad,f91d7dc5e1ca88471778,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Gd-Tb,Gd,Tb,1,1,-0.05207328833172764,2,-0.10464326084815374,-0.11731081561870849,-0.10464326084815374,-0.19159562622089427,-0.19159562622089427
8cf2e36c4eb27e1c95a5,f91d7dc5e1ca88471778,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tb-Dy,Tb,Dy,1,1,-0.023143683702986806,2,-0.06034447975876185,-0.07350923437325907,-0.06034447975876185,-0.07136668482471681,-0.07136668482471681
49c629fae0a419a0f861,f91d7dc5e1ca88471778,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Dy-Ho,Dy,Ho,1,1,-0.028929604628739503,2,-0.04351270426452783,-0.05071815435492116,-0.04351270426452783,-0.029800208142744512,-0.029800208142744512
6141dbe422fa6a113994,f91d7dc5e1ca88471778,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Ho-Er,Ho,Er,1,1,0.011571841851494957,2,-0.027445222884829493,-0.03199204359517578,-0.027445222884829493,-0.07006801810747748,-0.07006801810747748
9af70c00f3b1b96607e9,f91d7dc5e1ca88471778,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Er-Tm,Er,Tm,1,1,0.057859209257475674,2,-0.026835215591455124,-0.03544348249388554,-0.026835215591455124,-0.036122715578292774,-0.036122715578292774
1bb6c251d7db62e537a8,f91d7dc5e1ca88471778,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tm-Yb,Tm,Yb,1,1,0.023143683702988582,2,-0.026590984356269456,-0.03389328999349719,-0.026590984356269456,-0.03177134269022296,-0.03177134269022296
a0449d31d45d429a9ab3,f91d7dc5e1ca88471778,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Yb-Lu,Yb,Lu,1,1,0.02892960462873595,2,-0.036736818328716565,-0.04179486063918119,-0.036736818328716565,-0.05213792965433068,-0.05213792965433068
a62eb8a1718fec1229f2,7727515f744c61f1850e,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Gd-Tb,Gd,Tb,1,1,-0.27852998065763496,3,0.05024054096348514,0.029638794365014903,0.05024054096348514,-0.015023086107922485,0.05024054096348514
