pair_id,extractant,extractant_family,condition_id,pair_label,metal_A,metal_B,pair__Z_A,pair__Z_B,log_SF_A_over_B,outer_fold,split_seed,model_seed,prediction_A2_run,prediction_PAIRMEAN_baseline,prediction_A2_refit,prediction_A2_refit_TP,prediction_A2_lig2d,prediction_A2_lig2d_TP,prediction_PRIOR,prediction_PRIOR_TP,prediction_PRIOR_lig2d,prediction_PRIOR_lig2d_TP,prediction_SCALE_s50,prediction_SCALE_s50_TP,prediction_A2_run_TP,scale_SCALE_predicted
60b8741872f69b331577,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Ce-Pr,Ce,Pr,58.0,59.0,-0.16322701688555463,0,130363,42,-0.1558873318477758,-0.18310053693172423,-0.15112512694292468,-0.14303096073881033,-0.14883811612642636,-0.13996372279820396,-0.16639249731288638,-0.13504349761535964,-0.1431475408165997,-0.1281402740439311,-0.15674574792484602,-0.15472185595255195,-0.14361901941492006,0.8667922990688604
dff94f51060d05c7b24e,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Ce-Nd,Ce,Nd,58.0,60.0,-0.19699812382739323,0,130363,42,-0.2141300775753906,-0.371068195255932,-0.19523158242462435,-0.19518529282041858,-0.20239434561235647,-0.19210758236965536,-0.2375333074521705,-0.18254649956335062,-0.21029705216171451,-0.1906401668156827,-0.24545201812108375,-0.23172172367399768,-0.19354605504158615,0.8667922990688604
ed2c184e005289d66e23,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Ce-Sm,Ce,Sm,58.0,62.0,-0.6866791744840532,0,130363,42,-0.4491379568626356,-0.9270501843044763,-0.4629290771139002,-0.4921442549678514,-0.4434845924927072,-0.446369126877475,-0.4638220888360278,-0.5072955377079734,-0.42974438413802085,-0.44999935116292966,-0.5808913049287188,-0.5848957969019281,-0.4807719125790896,0.8667922990688604
fdbe22069cc42dcce045,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Ce-Eu,Ce,Eu,58.0,63.0,-0.8893058161350836,0,130363,42,-0.5717363997774567,-1.0754542059483776,-0.608810247551264,-0.561195662391621,-0.5002565417912952,-0.47841800606484775,-0.5702570208702313,-0.5704434380939937,-0.518390182880218,-0.4895952964105766,-0.6884832207423974,-0.6625843901800734,-0.5510308577741406,0.8667922990688604
4679e4b9db2f454a8415,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Pr-Nd,Pr,Nd,59.0,60.0,-0.0337711069418386,0,130363,42,-0.0788586472116118,-0.18612522518637445,-0.08723188616561428,-0.05215433208160827,-0.07104072758790897,-0.05214385957145139,-0.08802299446940998,-0.04750300194799098,-0.08363059963358406,-0.06249989277175158,-0.08977585883710981,-0.07699986772144574,-0.04992703562666609,0.8667922990688604
75b653438998fad60bd0,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Pr-Sm,Pr,Sm,59.0,62.0,-0.5234521575984986,0,130363,42,-0.3280004981102739,-0.7365179188649092,-0.3411629824458049,-0.34911329422904114,-0.2928931891714164,-0.306405404079271,-0.38950287144842144,-0.37225204009261376,-0.3060217348118226,-0.3218590771189985,-0.44161286349641715,-0.4301739409493761,-0.3371528931641695,0.8667922990688604
18b525a377e5f3ec0298,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Pr-Eu,Pr,Eu,59.0,63.0,-0.726078799249529,0,130363,42,-0.4394755173163377,-0.8807983939801828,-0.4369780009522699,-0.4181647016528107,-0.3865964655504853,-0.3384542832666438,-0.4658279474122221,-0.43539994047863406,-0.40472514159705286,-0.36145502236664545,-0.5420193769283282,-0.5078625342275215,-0.40741183835922057,0.8667922990688604
fb9acd7ae52b53828c63,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Nd-Sm,Nd,Sm,60.0,62.0,-0.48968105065666,0,130363,42,-0.3260443273761783,-0.5097719456247474,-0.33097038201790957,-0.29695896214743284,-0.28085200203269634,-0.2542615445078196,-0.3802433186008544,-0.32474903814462275,-0.28498571061081246,-0.259359184347247,-0.3633669334417423,-0.3531740732279304,-0.2872258575375034,0.8667922990688604
f2032790de22a1d71e13,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Nd-Eu,Nd,Eu,60.0,63.0,-0.6923076923076904,0,130363,42,-0.3624153732350264,-0.6266746952361688,-0.35987017154688894,-0.3660103695712024,-0.2843436817131699,-0.2863104236951924,-0.4599065108109047,-0.38789693853064305,-0.2818032056610349,-0.2989551295948939,-0.44907369067265773,-0.4308626665060758,-0.35748480273255445,0.8667922990688604
cfef6af249ab8a3d424f,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Sm-Eu,Sm,Eu,62.0,63.0,-0.2026266416510304,0,130363,42,-0.0533061544119899,-0.10098683802919457,-0.049488376081890675,-0.06905140742376958,-0.020048730574764095,-0.03204887918737276,-0.03795113080831407,-0.0631479003860203,-0.020638010113276102,-0.039595945247646924,-0.06808216381550553,-0.07768859327814542,-0.07025894519505105,0.8667922990688604
4d8e38215d4b0be5fd70,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,La-Ce,La,Ce,57.0,58.0,-0.20262664165103195,0,130363,42,-0.197261479116892,-0.34773717854652875,-0.19966522003026593,-0.16189716173124405,-0.17397201685545158,-0.1259986471344668,-0.24678325878122734,-0.19204266886836804,-0.19518655835949883,-0.13624314283953548,-0.2291628675911896,-0.1997557371550514,-0.15543140416057724,0.8932672577698637
d9490588370fba3d931e,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,La-Pr,La,Pr,57.0,59.0,-0.3658536585365857,0,130363,42,-0.3062080386429852,-0.5773505949820925,-0.3082017763103223,-0.2791881385076459,-0.26356982843178567,-0.22980998896513097,-0.3441401064907369,-0.2940230875603918,-0.2825841124809585,-0.2488215664978687,-0.38068409279396204,-0.330066236838539,-0.27185509656376483,0.8932672577698637
7ff5df1401b39609ad62,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,La-Nd,La,Nd,57.0,60.0,-0.42213883677298125,0,130363,42,-0.3165729702112172,-0.6297309502529366,-0.32460675876397893,-0.3409796386975186,-0.27045839671450683,-0.2797521665802994,-0.374891780507383,-0.3514590328431637,-0.2813819259485148,-0.3078791585410154,-0.43759872403588274,-0.43267606062496006,-0.32761994750124024,0.8932672577698637
1b4f8de4316dd63da425,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,La-Sm,La,Sm,57.0,62.0,-0.9343339587242026,0,130363,42,-0.6577310539407308,-1.1273665660607024,-0.6731722781557691,-0.6768013458528743,-0.5284911017762752,-0.5441345061798591,-0.663063962240416,-0.7049398976723718,-0.5358836668194866,-0.5560435273312553,-0.8482053298247584,-0.8674881608557636,-0.6678717548509578,0.8932672577698637
1f6575a5a9379dcf82b9,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,La-Eu,La,Eu,57.0,63.0,-1.013133208255159,0,130363,42,-0.7044863743391605,-1.215560514218811,-0.7148409074217583,-0.7616206558928127,-0.532614329803021,-0.589410364721284,-0.6956955380750297,-0.7821099591504987,-0.5508876953401092,-0.5969365637388935,-0.8986960967841464,-0.9643609155556268,-0.7594817131744457,0.8932672577698637
1062032a3fc0dbe2731e,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,Ce-Pr,Ce,Pr,58.0,59.0,-0.16322701688555374,0,130363,42,-0.133880344433347,-0.18310053693172423,-0.1242813723694873,-0.11729097677640186,-0.11520953083928673,-0.10381134183066418,-0.1458576989183387,-0.10198041869202375,-0.12750822048132854,-0.11257842365833323,-0.12751286729934425,-0.13031049968348754,-0.1164236924031876,0.8932672577698637
b8733e6617655751343e,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,Ce-Nd,Ce,Nd,58.0,60.0,-0.2195121951219493,0,130363,42,-0.1878847757698891,-0.371068195255932,-0.15885350543969584,-0.17908247696627455,-0.16189123753067453,-0.1537535194458326,-0.20841609252495916,-0.15941636397479564,-0.19604450658641628,-0.17163601570147988,-0.24123703106049624,-0.23292032346990865,-0.17218854334066303,0.8932672577698637
f17235ef458477e7b9dc,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,Ce-Sm,Ce,Sm,58.0,62.0,-0.7317073170731706,0,130363,42,-0.4929197109666032,-0.9270501843044763,-0.514847072077376,-0.5149041841216303,-0.419262451181289,-0.4181358590453924,-0.4827096299400556,-0.5128972288040037,-0.4117823686538725,-0.41980038449171975,-0.6659447227272579,-0.6677324237007123,-0.5124403506903806,0.8932672577698637
d69ac1fdec6b79b8f6bf,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,Ce-Eu,Ce,Eu,58.0,63.0,-0.810506566604127,0,130363,42,-0.6322481392345756,-1.0754542059483776,-0.6507872404383381,-0.5997234941615687,-0.49072258807844105,-0.4634117175868172,-0.5821184702824597,-0.5900672902821308,-0.48831656454923683,-0.46069342089935805,-0.790280934603724,-0.7646051784005753,-0.6040503090138685,0.8932672577698637
9c923a43cfd2714ad6c4,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,Pr-Nd,Pr,Nd,59.0,60.0,-0.05628517823639556,0,130363,42,-0.0704650330713509,-0.18612522518637445,-0.07756623196603142,-0.06179150018987269,-0.060574192732751164,-0.04994217761516843,-0.0850307583658469,-0.057435945282771905,-0.08429972704010824,-0.05905759204314666,-0.09969107502291893,-0.10260982378642111,-0.05576485093747541,0.8932672577698637
c038bc9fea1f765ef0ac,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,Pr-Sm,Pr,Sm,59.0,62.0,-0.5684803001876169,0,130363,42,-0.3915092316960876,-0.7365179188649092,-0.3808068025704627,-0.3976132073452284,-0.30060967278772366,-0.3143245172147282,-0.4338576604656811,-0.4109168101119799,-0.28670281929933134,-0.30722196083338654,-0.5486142770432029,-0.5374219240172248,-0.39601665828719307,0.8932672577698637
740cccc80a972150f3fc,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,Pr-Eu,Pr,Eu,59.0,63.0,-0.6472795497185733,0,130363,42,-0.5292434551772907,-0.8807983939801828,-0.5194682237795359,-0.4824325173851668,-0.407841233540852,-0.359600375756153,-0.5315455073099914,-0.488086871590107,-0.3920843465842039,-0.3481149972410248,-0.6738412980258922,-0.6342946787170878,-0.48762661661068085,0.8932672577698637
4ad82addf86d91d3d8fe,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,Nd-Sm,Nd,Sm,60.0,62.0,-0.5121951219512213,0,130363,42,-0.3374976522948842,-0.5097719456247474,-0.3255085661828415,-0.3358217071553557,-0.27483302605910276,-0.26438233959955976,-0.38185385397560867,-0.353480864829208,-0.27289451003961407,-0.2481643687902399,-0.4363625707146928,-0.43481210023080363,-0.34025180734971766,0.8932672577698637
648165cdde2e36c3ed13,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,Nd-Eu,Nd,Eu,60.0,63.0,-0.5909943714821777,0,130363,42,-0.4539653580011179,-0.6266746952361688,-0.410127038483849,-0.42064101719529406,-0.3086834750180733,-0.3096581981409846,-0.5023052264583925,-0.4306509263073351,-0.2874806572379014,-0.28905740519787815,-0.5404550066847859,-0.5316848549306666,-0.43186176567320544,0.8932672577698637
bf0dfca15f0a624c2ac2,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,Sm-Eu,Sm,Eu,62.0,63.0,-0.0787992495309564,0,130363,42,-0.0546870360435437,-0.10098683802919457,-0.054013584551298406,-0.08481931003993837,-0.027494888306275275,-0.045275858541424824,-0.05642036668232412,-0.0771700614781271,-0.016926159773340846,-0.04089303640763828,-0.0885450462052707,-0.096872754699863,-0.09160995832348778,0.8932672577698637
5183cb14f6a74dab29c6,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ffe7d91b878b18ca67ac,La-Ce,La,Ce,57.0,58.0,-0.25328330206379257,0,130363,42,-0.2045533033777575,-0.34773717854652875,-0.20486533516393815,-0.18192988445638936,-0.1819767575424866,-0.14431893913507746,-0.2608109066452652,-0.2008628123361138,-0.1774149301795157,-0.13943603115531794,-0.22469003436646062,-0.20010623943783062,-0.17758820721210178,0.798236501546487
58661a6a2b05c061824c,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ffe7d91b878b18ca67ac,La-Pr,La,Pr,57.0,59.0,-0.38273921200750793,0,130363,42,-0.3428682832025306,-0.5773505949820925,-0.3350697484766851,-0.3030770994519245,-0.30203751115364635,-0.26544579676081154,-0.37441636801824774,-0.31206157348280744,-0.2803747641183121,-0.24968682250753307,-0.3682128312207791,-0.32522940880814893,-0.2986755926503672,0.798236501546487
93beca804ef9eee6898c,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ffe7d91b878b18ca67ac,La-Nd,La,Nd,57.0,60.0,-0.4052532833020652,0,130363,42,-0.3218779662399059,-0.6297309502529366,-0.32751144906745155,-0.33780338045514313,-0.29965169724964014,-0.30465832930011366,-0.3871758297574497,-0.35407679752903476,-0.2980241656536665,-0.3003457259535944,-0.38877920788500325,-0.3802784781928886,-0.3304722997475491,0.798236501546487
a8f2c9b758d82238a06a,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ffe7d91b878b18ca67ac,La-Sm,La,Sm,57.0,62.0,-0.7317073170731725,0,130363,42,-0.482737642195243,-1.1273665660607024,-0.5052100343703441,-0.5281262025552708,-0.4735893113204198,-0.4918968757618763,-0.5212959380066795,-0.5962098422793534,-0.4884777710463444,-0.5020586838496147,-0.5989495342480162,-0.6198105453857095,-0.5159334199598011,0.798236501546487
42a8cc0849e87916da99,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ffe7d91b878b18ca67ac,La-Eu,La,Eu,57.0,63.0,-0.9061913696060055,0,130363,42,-0.5352507062051194,-1.215560514218811,-0.5530430061470071,-0.574763006306698,-0.4540898712064012,-0.5050252075147157,-0.5580363067575269,-0.6385243235578599,-0.4904387247543333,-0.543203092286112,-0.614038142110052,-0.6692450780057337,-0.5646183816507377,0.798236501546487
058165121e2afdc467b2,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ffe7d91b878b18ca67ac,Ce-Pr,Ce,Pr,58.0,59.0,-0.12945590994371536,0,130363,42,-0.1407329044838417,-0.18310053693172423,-0.13143223233782766,-0.12114721499553516,-0.12685110956272416,-0.1211268576257341,-0.14687982485934353,-0.11119876114669366,-0.12667084494169983,-0.11025079135221513,-0.1269186434289407,-0.1251231693703183,-0.1210873854382654,0.798236501546487
e26f2a0e02d8815d876e,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ffe7d91b878b18ca67ac,Ce-Nd,Ce,Nd,58.0,60.0,-0.15196998123827266,0,130363,42,-0.1889185965929376,-0.371068195255932,-0.1626564450646651,-0.1558734959987538,-0.17119633878949092,-0.16033939016503623,-0.20471705697054104,-0.15321398519292093,-0.1927134812162093,-0.16090969479827644,-0.20386793924648344,-0.180172238755058,-0.15288409253544735,0.798236501546487
ba4bcd22768f19be71ee,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ffe7d91b878b18ca67ac,Ce-Sm,Ce,Sm,58.0,62.0,-0.4784240150093799,0,130363,42,-0.3043284876283531,-0.9270501843044763,-0.3191319340472307,-0.3461963180988814,-0.3538247661536335,-0.3475779366267988,-0.3571534622250812,-0.39534702994323956,-0.3295911660775239,-0.3626226526942967,-0.40554593578052056,-0.4197043059478788,-0.33834521274769935,0.798236501546487
a308e9b0c2f25eaa64da,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ffe7d91b878b18ca67ac,Ce-Eu,Ce,Eu,58.0,63.0,-0.652908067542213,0,130363,42,-0.3923319726205714,-1.0754542059483776,-0.42576499020130454,-0.3928331218503086,-0.37553605669876766,-0.36070626837963826,-0.4486190377587861,-0.4376615112217462,-0.42655360676434706,-0.4037670611307941,-0.4823898291138436,-0.46913883856790317,-0.3870301744386359,0.798236501546487
229220ba503423663f6e,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ffe7d91b878b18ca67ac,Pr-Nd,Pr,Nd,59.0,60.0,-0.022514071294557292,0,130363,42,-0.0713673878661804,-0.18612522518637445,-0.07548399137609084,-0.03472628100321863,-0.057445552767151825,-0.039212532539302125,-0.08637494758463557,-0.042015224046227276,-0.0803284450045065,-0.050658903446061304,-0.06685550131448828,-0.05504906938473969,-0.03179670709718194,0.798236501546487
15b6a65f1e5ae3807427,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ffe7d91b878b18ca67ac,Pr-Sm,Pr,Sm,59.0,62.0,-0.34896810506566456,0,130363,42,-0.2166007043059307,-0.7365179188649092,-0.2218973439846315,-0.22504910310334625,-0.208586521812757,-0.22645107900106476,-0.30834563162669915,-0.2841482687965459,-0.24063925713495882,-0.2523718613420816,-0.30973191448727383,-0.29458113657756047,-0.21725782730943394,0.798236501546487
5b780545ca993a4b6df9,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ffe7d91b878b18ca67ac,Pr-Eu,Pr,Eu,59.0,63.0,-0.5234521575984976,0,130363,42,-0.2908674408326148,-0.8807983939801828,-0.27635762196766944,-0.27168590685477345,-0.2815269140441873,-0.23957941075390415,-0.35594152195458095,-0.32646275007505254,-0.3226873276275206,-0.2935162697785789,-0.3618373558293752,-0.34401566919758486,-0.2659427890003705,0.798236501546487
aa244771a8ae54a8bccd,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ffe7d91b878b18ca67ac,Nd-Sm,Nd,Sm,60.0,62.0,-0.32645403377110727,0,130363,42,-0.249017551126918,-0.5097719456247474,-0.24102507627582115,-0.1903228221001276,-0.2164393238237185,-0.18723854646176263,-0.3144897812086609,-0.24213304475031863,-0.23432390217793675,-0.2017129578960203,-0.2636557429105386,-0.23953206719282077,-0.185461120212252,0.798236501546487
3b39eba33e05535f3ddf,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ffe7d91b878b18ca67ac,Nd-Eu,Nd,Eu,60.0,63.0,-0.5009380863039403,0,130363,42,-0.237600502307368,-0.6266746952361688,-0.2235060997269528,-0.2369596258515548,-0.19524943765447728,-0.20036687821460203,-0.3410526171149263,-0.2844475260288252,-0.2693981897270513,-0.24285736633251764,-0.30884578620841624,-0.28896659981284517,-0.23414608190318856,0.798236501546487
23a17d61977f06c0e53e,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ffe7d91b878b18ca67ac,Sm-Eu,Sm,Eu,62.0,63.0,-0.17448405253283306,0,130363,42,-0.0443717667181946,-0.10098683802919457,-0.04420674657182798,-0.0466368037514272,-0.01240381701186531,-0.013128331752839395,-0.025761108576169665,-0.04231448127850662,-0.0154103490912471,-0.04114440843649733,-0.05368960494240381,-0.049434532620024396,-0.04868496169093656,0.798236501546487
61fd02f61be520ee92b3,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,0d0ed460f8f8a6985ccf,La-Ce,La,Ce,57.0,58.0,0.1857410881801136,0,130363,42,-0.1821858688642492,-0.34773717854652875,-0.18880542503323972,-0.17477332048715707,-0.17524822301815068,-0.15610653409276973,-0.25259937081284933,-0.22471588481442217,-0.17070992750998776,-0.13448996863371293,-0.22578219343186595,-0.22727865826031565,-0.1586585846787689,0.8620504823099411
99cf46c3503b49ef3021,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,0d0ed460f8f8a6985ccf,La-Pr,La,Pr,57.0,59.0,0.44465290806755275,0,130363,42,-0.2994823522125611,-0.5773505949820925,-0.30858931869670003,-0.28638735915370056,-0.277542311477995,-0.2671493688455107,-0.36322194290338394,-0.35537959035685796,-0.24888069122884238,-0.23957765142663617,-0.37966604299429707,-0.3571964699969924,-0.2816439429200034,0.8620504823099411
ee54d103cc4b861f94ff,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,0d0ed460f8f8a6985ccf,La-Nd,La,Nd,57.0,60.0,0.47279549718573666,0,130363,42,-0.277555482085591,-0.6297309502529366,-0.29129284006584283,-0.32752690415492475,-0.27363050486066365,-0.3031651364185289,-0.37227714816141816,-0.4080029867063715,-0.24018229513018635,-0.2857052938086673,-0.402378720119818,-0.42335182828867324,-0.31892117556362876,0.8620504823099411
672219e77369b9b6fc48,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,0d0ed460f8f8a6985ccf,Ce-Pr,Ce,Pr,58.0,59.0,0.25891181988743917,0,130363,42,-0.1340256519421279,-0.18310053693172423,-0.12359875826003194,-0.11161403866654349,-0.11914493523887237,-0.11104283475274099,-0.143980412040429,-0.13066370554243575,-0.11848153818460767,-0.10508768279292321,-0.11508457461298546,-0.1299178117366767,-0.12298535824123451,0.8620504823099411
5bbd0abb35dc8619175c,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,0d0ed460f8f8a6985ccf,Ce-Nd,Ce,Nd,58.0,60.0,0.28705440900562307,0,130363,42,-0.1727495813694468,-0.371068195255932,-0.15480096862036186,-0.15275358366776767,-0.15809819076500875,-0.14705860232575918,-0.19785388139238325,-0.18328710189194927,-0.17404142865954475,-0.1512153251749544,-0.20940994232359922,-0.19607317002835759,-0.16026259088485983,0.8620504823099411
25860a5015989d647da3,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,0d0ed460f8f8a6985ccf,Pr-Nd,Pr,Nd,59.0,60.0,0.028142589118183903,0,130363,42,-0.0661559356370764,-0.18612522518637445,-0.07532622413771206,-0.04113954500122419,-0.05451081069163399,-0.03601576757301819,-0.07378245539403289,-0.05262339634951352,-0.06882453757592188,-0.04612764238203118,-0.07379169416529449,-0.06615535829168086,-0.03727723264362534,0.8620504823099411
9987f6f72f1837f0cf1e,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,07b9cf6668c0a8832e82,La-Ce,La,Ce,57.0,58.0,-0.3488045007032313,3,130363,42,-0.2619446825715606,-0.2961007715334248,-0.2610080674866262,-0.2074830470193437,-0.2690309647310014,-0.19389701319638555,-0.23987989691435185,-0.1883488492049329,-0.28806715468714217,-0.20993437575590243,-0.1855525764600523,-0.17202662382246708,-0.22221215017291054,0.74068952871236
ae52aa9ec5ac62f35a2a,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,07b9cf6668c0a8832e82,La-Pr,La,Pr,57.0,59.0,-0.5513361462728533,3,130363,42,-0.4217021219452099,-0.4766623640250249,-0.4010685072235245,-0.3696250119578903,-0.4052073393932118,-0.3655278620736494,-0.36860106289940786,-0.3286243554697136,-0.4192480199371883,-0.379464437297455,-0.30535544222176125,-0.28152004878349635,-0.38639062682122555,0.74068952871236
0b52bdb58e3f34a12c3d,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,07b9cf6668c0a8832e82,La-Nd,La,Nd,57.0,60.0,-0.5850914205344574,3,130363,42,-0.4774226809820142,-0.5919060640244386,-0.452554588931053,-0.4676992997868269,-0.4221532773564338,-0.4632401295391002,-0.41218243481429195,-0.4267340789250114,-0.4393106648882914,-0.4809087692191596,-0.37338465813521327,-0.35625864536189794,-0.49580114370389394,0.74068952871236
dbf8739464be87b98a31,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,07b9cf6668c0a8832e82,La-Sm,La,Sm,57.0,62.0,-1.2883263009845254,3,130363,42,-0.7236555854261547,-1.0249894695143913,-0.7107511929725823,-0.7219738366967494,-0.702437086199468,-0.7245444873811171,-0.6304665464818807,-0.6519819515321751,-0.7258825168005949,-0.7481452203653465,-0.6222852118802809,-0.6344850031902507,-0.7455410066135459,0.74068952871236
