pair_id,extractant,extractant_family,condition_id,pair_label,metal_A,metal_B,pair__Z_A,pair__Z_B,log_SF_A_over_B,outer_fold,split_seed,model_seed,prediction_A2_run,prediction_PAIRMEAN_baseline,prediction_A2_refit,prediction_A2_refit_TP,prediction_A2_lig2d,prediction_A2_lig2d_TP,prediction_PRIOR,prediction_PRIOR_TP,prediction_PRIOR_lig2d,prediction_PRIOR_lig2d_TP,prediction_SCALE_s50,prediction_SCALE_s50_TP,prediction_A2_run_TP,scale_SCALE_predicted
2c55a1c9635b6bee8873,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Dy-Tm,Dy,Tm,66.0,69.0,-0.020000000000000018,1,262147,42,0.1313908863754654,-0.0970199293660365,0.11622325794294916,0.07157541830598485,0.1654793648891298,0.11501875296307024,0.14818238036400921,0.07553977781589735,0.18572603403281912,0.12359127309632598,0.08672169708412232,0.08713080775512747,0.06446866054655478,0.38622463437117543
8a5d5cbee6e4600a1942,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Dy-Yb,Dy,Yb,66.0,70.0,-0.06000000000000005,1,262147,42,0.1162163021006363,-0.11873672963989067,0.11061008714620929,0.06576492382196805,0.15286675623096843,0.1116504928693331,0.13814369414178862,0.06859239169786022,0.17146162924239727,0.12287992138307882,0.0885835645179219,0.09371109839630473,0.05507149970743902,0.38622463437117543
fdb9fb9be95fc761abcc,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Dy-Lu,Dy,Lu,66.0,71.0,-0.10999999999999999,1,262147,42,0.1183664646820482,-0.19583017244756482,0.12424891876325078,0.0636329455452625,0.1936501112546774,0.12687524472011996,0.1359944965902214,0.07211666900319427,0.19259595967400925,0.1402125507396711,0.10269567522327433,0.10812748609413672,0.04310222391815011,0.38622463437117543
5e6701c4f5cc31126a78,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Ho-Er,Ho,Er,67.0,68.0,0.019999999999999907,1,262147,42,0.0051320514441325,-0.027432376062420542,0.008050588985814523,-0.013124916972653472,0.019097543586223648,0.017591848745694694,0.02759393007554954,0.012463479836961111,0.01857176135482979,0.032648333435522175,-0.025106272049190134,-0.0033280578501159036,-0.01039607252593061,0.38622463437117543
02d1dca7e78be6f5f36c,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Ho-Tm,Ho,Tm,67.0,69.0,-0.009999999999999898,1,262147,42,0.1568721324841596,-0.021756275822750033,0.15761427222673535,0.03123191239333603,0.20824068932721596,0.07446699385708341,0.18117213499225615,0.05762275103536846,0.20416552731220913,0.08513569412193547,0.028386081550383045,0.03108082074512071,0.03446014689462845,0.38622463437117543
6656faafa28a3e0cbe3b,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Ho-Yb,Ho,Yb,67.0,70.0,-0.04999999999999993,1,262147,42,0.0724132728360126,-0.03417661938398812,0.054246949389781335,0.025421417909319233,0.09075206830975072,0.07109873376334627,0.09073290861724038,0.05067536491733132,0.10504100289986278,0.08442434240868832,0.026606574422810413,0.03766111138629798,0.025062986055512687,0.38622463437117543
2663bedbfa1959c1981c,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Ho-Lu,Ho,Lu,67.0,71.0,-0.09999999999999987,1,262147,42,0.0637286056474597,-0.14075990143008157,0.07172538348863805,0.02328943963261368,0.11811421456241754,0.08632348561413315,0.10991263705272944,0.05419964222266538,0.14356471140498062,0.10175697176528059,0.0514995146701117,0.052077499084129966,0.013093710266223774,0.38622463437117543
bfb6863a59e5a931781a,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Er-Tm,Er,Tm,68.0,69.0,-0.029999999999999805,1,262147,42,0.0637625236261999,-0.0081784265821798,0.057224107039392874,0.0443568293659895,0.07474730023621512,0.05687514511138872,0.06225835082122411,0.04515927119840735,0.06327492152686057,0.05248736068641329,0.03704104892640353,0.034408878595236614,0.04485621942055906,0.38622463437117543
673266ee08d9534b81d6,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Er-Yb,Er,Yb,68.0,70.0,-0.06999999999999984,1,262147,42,0.0641459238035662,-0.0022012141747146914,0.05251184274768212,0.038546334881972705,0.06177266056342132,0.05350688501765158,0.06044308979832176,0.03821188508037021,0.07040453260122877,0.051776008973166136,0.029381009263049256,0.04098916923641388,0.0354590585814433,0.38622463437117543
95f2836472d7d5db2131,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Er-Lu,Er,Lu,68.0,71.0,-0.11999999999999977,1,262147,42,0.0623544268450372,-0.0983261964212075,0.061896282195079186,0.03641435660526715,0.10142295973294552,0.06873163686843846,0.0728739120807353,0.04173616238570427,0.10658192395240812,0.06910863832975842,0.052119108351043025,0.05540555693424587,0.023489782792154384,0.38622463437117543
63b1ccacd882d68e0c84,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Tm-Yb,Tm,Yb,69.0,70.0,-0.040000000000000036,1,262147,42,0.0053675234397192,0.009887279983378721,-0.00152013812942809,-0.005810494484016798,-0.00452106091281246,-0.003368260093737141,0.0015184914134914321,-0.0069473861180371355,-0.0038137817417970236,-0.0007113517132471547,0.003362297452436356,0.006580290641177267,-0.009397160839115765,0.38622463437117543
adecb000d5f51b572d7e,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Tm-Lu,Tm,Lu,69.0,71.0,-0.08999999999999997,1,262147,42,0.0164870817143637,-0.049373140401090226,0.01905538279677478,-0.007942472760722352,0.029416600190909473,0.011856491757049739,0.02615083551220456,-0.0034231088127030795,0.04897466124606379,0.016621277643345117,0.00864153051214659,0.020996678339009256,-0.021366436628404678,0.38622463437117543
d95fccfb07e32c400ace,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Yb-Lu,Yb,Lu,70.0,71.0,-0.04999999999999993,1,262147,42,0.0084092351368486,-0.0996394820242312,0.013964829621207103,-0.002131978276705554,0.0318844987221796,0.01522475185078688,0.01584895748389978,0.003524277305334056,0.035604550785147446,0.017332629356592272,0.025182094418883298,0.01441638769783199,-0.011969275789288913,0.38622463437117543
f7abe5f2148a641ee7e5,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ecf73c1ff8640ad4661f,La-Ce,La,Ce,57.0,58.0,-0.37148217636022296,0,262147,42,-0.2212052503612601,-0.24082733320565156,-0.21248703077234593,-0.20771281048605186,-0.18169401203537847,-0.16693828514249573,-0.2284805755716587,-0.20941412899290332,-0.1949718920178159,-0.1775048187245139,-0.22167076873128863,-0.1997623978469561,-0.20247043831245035,0.9229192307003568
cfc2d0d74d1f460d2904,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ecf73c1ff8640ad4661f,La-Pr,La,Pr,57.0,59.0,-0.6191369606003752,0,262147,42,-0.3553159326383548,-0.44274018995691505,-0.3564012307192994,-0.3241467700758448,-0.3140263787410452,-0.26541911274351343,-0.36692439533189936,-0.31928447133866245,-0.32632949444512416,-0.282443462640486,-0.37604782104733225,-0.3364383370262226,-0.3220671102344064,0.9229192307003568
4cf48e6c920ab52a98d6,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ecf73c1ff8640ad4661f,La-Nd,La,Nd,57.0,60.0,-0.6641651031894924,0,262147,42,-0.3536807411026029,-0.4998175686181039,-0.35730775146574334,-0.3602572501026426,-0.3062505612467169,-0.3051933252540368,-0.37894703919803485,-0.3594007203298423,-0.3241959665110526,-0.32197743649554705,-0.38723128125906925,-0.39649636037550445,-0.34872390846783946,0.9229192307003568
f5ef335f31f4b8ceca65,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ecf73c1ff8640ad4661f,La-Sm,La,Sm,57.0,62.0,-1.3733583489681036,0,262147,42,-0.5976985164601076,-0.8711671120572594,-0.6271769387780668,-0.6230535903084649,-0.5122795120257706,-0.5206489686649782,-0.5763186958171824,-0.6104259829966745,-0.4781885363071603,-0.4948500788609004,-0.7231811647483688,-0.731415783878377,-0.6063682523407085,0.9229192307003568
da59f36659c58f417bb5,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ecf73c1ff8640ad4661f,La-Eu,La,Eu,57.0,63.0,-1.5028142589118187,0,262147,42,-0.6188697935205413,-0.9164862106782077,-0.6558257224390167,-0.6940282532014691,-0.49778728557522134,-0.5538380578191084,-0.6241059208175463,-0.6762513230782394,-0.48030240081589853,-0.5272124933756044,-0.7604639499097268,-0.8044821065687262,-0.6671405247274618,0.9229192307003568
74c35ddb4f8fc93ce613,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ecf73c1ff8640ad4661f,Ce-Pr,Ce,Pr,58.0,59.0,-0.2476547842401522,0,262147,42,-0.1173200334855997,-0.1639426596005543,-0.11176865520916235,-0.11643395958979291,-0.09891435100422284,-0.09848082760101767,-0.10124120271225454,-0.10987034234575915,-0.09742664448693203,-0.1049386439159721,-0.11768976375325806,-0.13667593917926654,-0.11959667192195605,0.9229192307003568
67bd00db2089e4975a6f,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ecf73c1ff8640ad4661f,Ce-Nd,Ce,Nd,58.0,60.0,-0.29268292682926944,0,262147,42,-0.1569897697651509,-0.31409627140368457,-0.15518301091691455,-0.1525444396165907,-0.13980647414004066,-0.13825504011154108,-0.15051081322175675,-0.14998659133693898,-0.14238585556236713,-0.14447261777103312,-0.1828730724205563,-0.19673396252854836,-0.14625347015538911,0.9229192307003568
1f404354678459c3097c,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ecf73c1ff8640ad4661f,Ce-Sm,Ce,Sm,58.0,62.0,-1.0018761726078806,0,262147,42,-0.3788805058861121,-0.7414496457074784,-0.3861097560057742,-0.415340779822413,-0.34729469465422574,-0.35371068352248247,-0.39032682762362325,-0.40101185400377115,-0.3299199944780632,-0.31734526013638653,-0.5388219441990211,-0.531653386031421,-0.4038978140282581,0.9229192307003568
414629d0562c38734286,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ecf73c1ff8640ad4661f,Ce-Eu,Ce,Eu,58.0,63.0,-1.1313320825515958,0,262147,42,-0.4999625454325617,-0.8426913328605032,-0.5223474198986569,-0.48631544271541727,-0.4060865310060475,-0.3868997726766128,-0.5046935847929259,-0.4668371940853361,-0.3641987752404218,-0.3497076746510905,-0.6523065869725029,-0.60471970872177,-0.4646700864150114,0.9229192307003568
1aa239b291b067341278,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ecf73c1ff8640ad4661f,Pr-Nd,Pr,Nd,59.0,60.0,-0.04502814258911725,0,262147,42,-0.0359776059773255,-0.13315801107692832,-0.03667539545409865,-0.03611048002679779,-0.032582270948350915,-0.03977421251052339,-0.04600229471068587,-0.04011624899117984,-0.03632012545709087,-0.039533973855061036,-0.0599074321986412,-0.06005802334928182,-0.026656798233433063,0.9229192307003568
c13a6a6a5b27380017c0,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ecf73c1ff8640ad4661f,Pr-Sm,Pr,Sm,59.0,62.0,-0.7542213883677285,0,262147,42,-0.2889581110867191,-0.5603068081992394,-0.30219523422586614,-0.2989068202326201,-0.25423615302148894,-0.2552298559214648,-0.3069950101557103,-0.29114151165801205,-0.210620884284066,-0.2124066162204144,-0.38830719265636876,-0.3949774468521544,-0.2843011421063021,0.9229192307003568
0ddb421ff1e908c0c60f,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ecf73c1ff8640ad4661f,Pr-Eu,Pr,Eu,59.0,63.0,-0.8836772983114436,0,262147,42,-0.3620678217363381,-0.6549427206925378,-0.3936173099679019,-0.3698814831256243,-0.3456453789384806,-0.28841894507559507,-0.3742380918821049,-0.3569668517395769,-0.2861426434450352,-0.24476903073511838,-0.4954879234840319,-0.4680437695425035,-0.3450734144930554,0.9229192307003568
9d52c170b43a87f89711,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ecf73c1ff8640ad4661f,Nd-Sm,Nd,Sm,60.0,62.0,-0.7091932457786112,0,262147,42,-0.2729804465337401,-0.43815927571363994,-0.26560654070856216,-0.2627963402058223,-0.2145859005528849,-0.21545564341094142,-0.257424148762354,-0.25102526266683217,-0.1665829264397689,-0.17287264236535338,-0.3276952937635126,-0.3349194235028726,-0.257644343872869,0.9229192307003568
d5e93837ec0ca6627161,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ecf73c1ff8640ad4661f,Nd-Eu,Nd,Eu,60.0,63.0,-0.8386491557223263,0,262147,42,-0.3280944535871687,-0.5138465205373565,-0.33121479068681214,-0.3337710030988265,-0.24493120388213518,-0.2486447325650717,-0.33640830312539144,-0.31685060274839705,-0.20844269221451123,-0.20523505688005736,-0.39193331555751276,-0.4079857461932217,-0.3184166162596223,0.9229192307003568
24fe9fe41e39bca90249,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,ecf73c1ff8640ad4661f,Sm-Eu,Sm,Eu,62.0,63.0,-0.12945590994371514,0,262147,42,-0.0470783000052939,-0.06168489262013088,-0.05196560204195328,-0.07097466289300419,-0.01654019788863279,-0.03318908915413027,-0.0432854111151449,-0.06582534008156488,-0.02020015844070723,-0.03236241451470398,-0.058105877792794594,-0.07306632269034907,-0.06077227238675331,0.9229192307003568
23153705be5174f3ffea,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,La-Ce,La,Ce,57.0,58.0,-0.34333958724202546,0,262147,42,-0.244929219722123,-0.24082733320565156,-0.25196492081750094,-0.2272485811950507,-0.20322342182244116,-0.183791950008128,-0.23697237659378556,-0.20631247131032682,-0.2222859329174433,-0.20071913745940625,-0.21702669660308455,-0.20207827218515012,-0.21832027381014374,0.8346417934730307
d22d936b3cb1033cef7c,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,La-Pr,La,Pr,57.0,59.0,-0.5065666041275801,0,262147,42,-0.3855359138312194,-0.44274018995691505,-0.39818058266114403,-0.3597876670576373,-0.34350366507695745,-0.2932091344866903,-0.37953904249139925,-0.326668618156963,-0.35072307215272336,-0.31634162104070196,-0.3607158676938472,-0.328210359169065,-0.3541785058715698,0.8346417934730307
aa6387aa29c08102dc85,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,La-Nd,La,Nd,57.0,60.0,-0.5403377110694187,0,262147,42,-0.3886942156414464,-0.4998175686181039,-0.3939787339209776,-0.3938191234698081,-0.34167458912886867,-0.33352477754571036,-0.37728770721272537,-0.369740863014428,-0.35434693158007774,-0.3644297940282923,-0.3706917950368897,-0.37234604731237686,-0.38064775770515785,0.8346417934730307
ca24e8992902b2923f6e,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,La-Sm,La,Sm,57.0,62.0,-1.0300187617260788,0,262147,42,-0.5994020994994723,-0.8711671120572594,-0.5994164552075738,-0.6185983494890002,-0.5173778656239617,-0.5355265841361373,-0.5386659656670505,-0.5614239752374934,-0.5220385663823388,-0.529078476358856,-0.6037241203881548,-0.6138312042370794,-0.6148430659279776,0.8346417934730307
62edcf9fc749b921f093,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,La-Eu,La,Eu,57.0,63.0,-1.232645403377109,0,262147,42,-0.6054487137883482,-0.9164862106782077,-0.6278045789836262,-0.6718915503793269,-0.5022026605174388,-0.561929755993002,-0.5306734776599729,-0.5989926419057223,-0.5174296939217939,-0.5562551680671205,-0.6289870306311622,-0.664679627449467,-0.6560205591677608,0.8346417934730307
60b8741872f69b331577,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Ce-Pr,Ce,Pr,58.0,59.0,-0.16322701688555463,0,262147,42,-0.1302582292998609,-0.1639426596005543,-0.13255228324732357,-0.1325390858625866,-0.11633247099804847,-0.10941718447856227,-0.11773911311508081,-0.12035614684663623,-0.11306968430490338,-0.11562248358129569,-0.11550526635816191,-0.12613208698391484,-0.13585823206142603,0.8346417934730307
dff94f51060d05c7b24e,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Ce-Nd,Ce,Nd,58.0,60.0,-0.19699812382739323,0,262147,42,-0.1782789864572992,-0.31409627140368457,-0.17633862030652936,-0.16657054227475737,-0.1643828036887362,-0.14973282753758238,-0.1671264249691331,-0.1634283917041012,-0.16412155395560088,-0.163710656568886,-0.16606447431620525,-0.17026777512722677,-0.16232748389501409,0.8346417934730307
ed2c184e005289d66e23,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Ce-Sm,Ce,Sm,58.0,62.0,-0.6866791744840532,0,262147,42,-0.3766422269080385,-0.7414496457074784,-0.3699288684005897,-0.3913497682939495,-0.3397567748907999,-0.3517346341280093,-0.35269660117167034,-0.3551115039271666,-0.3331018356158847,-0.3283593388994497,-0.4135565473335092,-0.41175293205192925,-0.39652279211783387,0.8346417934730307
fdbe22069cc42dcce045,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Ce-Eu,Ce,Eu,58.0,63.0,-0.8893058161350836,0,262147,42,-0.4738382966786716,-0.8426913328605032,-0.4809989332835771,-0.4446429691842762,-0.3879818743657566,-0.37813780598487395,-0.4246739791008741,-0.39268017059539556,-0.3745022312389937,-0.35553603060771427,-0.49057628583744567,-0.46260135526431684,-0.4377002853576171,0.8346417934730307
4679e4b9db2f454a8415,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Pr-Nd,Pr,Nd,59.0,60.0,-0.0337711069418386,0,262147,42,-0.0421033164660583,-0.13315801107692832,-0.04529171707793751,-0.034031456412170785,-0.04390855158409994,-0.04031564305902009,-0.05562435811877603,-0.04307224485746497,-0.045058869762944494,-0.04808817298759033,-0.04924484456258568,-0.04413568814331191,-0.02646925183358806,0.8346417934730307
75b653438998fad60bd0,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Pr-Sm,Pr,Sm,59.0,62.0,-0.5234521575984986,0,262147,42,-0.2641473042555639,-0.5603068081992394,-0.2690850826774678,-0.2588106824313629,-0.24296342594924747,-0.24231744964944704,-0.23468646254265899,-0.23475535708053039,-0.2081537636112653,-0.21273685531815398,-0.2790135441209087,-0.2856208450680144,-0.2606645600564078,0.8346417934730307
18b525a377e5f3ec0298,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Pr-Eu,Pr,Eu,59.0,63.0,-0.726078799249529,0,262147,42,-0.3084826496626495,-0.6549427206925378,-0.32897533539806173,-0.3121038833216896,-0.3216915537911845,-0.2687206215063117,-0.3100941956282005,-0.27232402374875936,-0.2793545937935823,-0.23991354702641857,-0.3598461007072629,-0.33646926828040197,-0.30184205329619107,0.8346417934730307
fb9acd7ae52b53828c63,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Nd-Sm,Nd,Sm,60.0,62.0,-0.48968105065666,0,262147,42,-0.2683620512481712,-0.43815927571363994,-0.25033219452388344,-0.22477922601919212,-0.21960346126733832,-0.20200180659042694,-0.21899395366362923,-0.19168311222306542,-0.16910064677223502,-0.16464868233056368,-0.2485030412877699,-0.2414851569247025,-0.23419530822281978,0.8346417934730307
f2032790de22a1d71e13,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Nd-Eu,Nd,Eu,60.0,63.0,-0.6923076923076904,0,262147,42,-0.2808380835682956,-0.5138465205373565,-0.27370740755353584,-0.27807242690951883,-0.2371960200297722,-0.22840497844729157,-0.22573792817537058,-0.22925177889129436,-0.17467214131101125,-0.19182537403882827,-0.2845672991067879,-0.2923335801370901,-0.275372801462603,0.8346417934730307
cfef6af249ab8a3d424f,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,45597e41b39ab721ee41,Sm-Eu,Sm,Eu,62.0,63.0,-0.2026266416510304,0,262147,42,-0.0435054488259899,-0.06168489262013088,-0.04851777546633648,-0.053293200890326714,-0.014524225084191154,-0.026403171856864638,-0.03963770124498134,-0.037568666668228945,-0.024748151182964286,-0.02717669170826459,-0.0429555380610042,-0.05084842321238758,-0.04117749323978326,0.8346417934730307
4d8e38215d4b0be5fd70,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,La-Ce,La,Ce,57.0,58.0,-0.20262664165103195,0,262147,42,-0.1840568949380986,-0.24082733320565156,-0.18410924931648157,-0.16176769936873261,-0.15603441130744883,-0.11796063875157362,-0.1899308162533063,-0.15530141916926476,-0.1770974287415031,-0.14108916796177257,-0.1856481551079232,-0.16043117244910848,-0.15084071559808174,0.9166325845635763
d9490588370fba3d931e,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,La-Pr,La,Pr,57.0,59.0,-0.3658536585365857,0,262147,42,-0.2642851285791011,-0.44274018995691505,-0.2766004949873447,-0.2500539734257673,-0.23202385450783417,-0.1969433391601877,-0.27814044927438303,-0.24049526705088803,-0.2548958749172621,-0.2259614289495326,-0.2917968737401437,-0.27111507761867415,-0.24093458718020322,0.9166325845635763
7ff5df1401b39609ad62,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,La-Nd,La,Nd,57.0,60.0,-0.42213883677298125,0,262147,42,-0.2620792302941246,-0.4998175686181039,-0.27059297390464343,-0.2830495821298798,-0.21990795636966862,-0.23562415327695654,-0.2856330291380364,-0.2748654067986943,-0.24955537913861897,-0.2646137699031562,-0.31793765761846887,-0.3322756046206819,-0.2654868069094939,0.9166325845635763
1b4f8de4316dd63da425,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,La-Sm,La,Sm,57.0,62.0,-0.9343339587242026,0,262147,42,-0.501365271238007,-0.8711671120572594,-0.5392851762090751,-0.5406708304134512,-0.4367000859536052,-0.4442309993272743,-0.4925899404353187,-0.526102088345115,-0.42757780554115254,-0.43934384372471114,-0.6556855030594427,-0.6544281639836086,-0.5126196223549058,0.9166325845635763
1f6575a5a9379dcf82b9,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,La-Eu,La,Eu,57.0,63.0,-1.013133208255159,0,262147,42,-0.5425699301044984,-0.9164862106782077,-0.5817989281181057,-0.61684473719782,-0.43265262174454366,-0.48255979936710874,-0.543690790428518,-0.5932208441656008,-0.4409539183324874,-0.47907219613185203,-0.6930444390058231,-0.725862609859729,-0.5844747231111458,0.9166325845635763
1062032a3fc0dbe2731e,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,Ce-Pr,Ce,Pr,58.0,59.0,-0.16322701688555374,0,262147,42,-0.0962429962742786,-0.1639426596005543,-0.09158726765513575,-0.08828627405703468,-0.08560060820698384,-0.07898270040861409,-0.08507138298647546,-0.08519384788162328,-0.08412392114261233,-0.08487226098776003,-0.08763764602229705,-0.11068390516956564,-0.09009387158212148,0.9166325845635763
b8733e6617655751343e,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,b44271910c572af417a3,Ce-Nd,Ce,Nd,58.0,60.0,-0.2195121951219493,0,262147,42,-0.136194443896653,-0.31409627140368457,-0.13239864044977034,-0.1212818827611472,-0.12799692440755542,-0.11766351452538291,-0.13235379721641866,-0.11956398762942956,-0.12979867687145089,-0.12352460194138366,-0.1662074685987162,-0.17184443217157339,-0.11464609131141215,0.9166325845635763
