pair_id,extractant,extractant_family,condition_id,pair_label,metal_A,metal_B,pair__Z_A,pair__Z_B,log_SF_A_over_B,outer_fold,split_seed,model_seed,prediction_A2_run,prediction_PAIRMEAN_baseline,prediction_A2_refit,prediction_A2_refit_TP,prediction_PRIOR,prediction_PRIOR_TP,prediction_PRIOR_TRENDONLY,prediction_PRIOR_TRENDONLY_TP,prediction_A2_lig2d,prediction_A2_lig2d_TP,prediction_A2_lig2d_SHUF,prediction_A2_lig2d_SHUF_TP,prediction_SCALE_s50,prediction_SCALE_s50_TP,prediction_HIER,prediction_HIER_TP,prediction_A2_ens,prediction_A2_ens_TP,prediction_A2_run_TP,scale_SCALE_predicted
619ffdc73cac9fc9dbff,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,5d1b46ac0bbdb80d87a7,Tm-Lu,Tm,Lu,69.0,71.0,-0.07999999999999974,0,104729,42,-0.0918105484786978,-0.020507248769368183,-0.09181054847869778,-0.059949328526477996,-0.08416762097396299,-0.05649777487210589,-0.08158323264015029,-0.0499897271764716,-0.10030234427438461,-0.07152167204904564,-0.10062312069653122,-0.07041765298440872,-0.04659957009732191,-0.03586333564614047,-0.10853956844498637,-0.06926811346239464,-0.08903277267590826,-0.06151082363292942,-0.05994932852647755,0.8484812549361054
c0adb3727a5a4f22d502,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,5d1b46ac0bbdb80d87a7,Yb-Lu,Yb,Lu,70.0,71.0,-0.04999999999999993,0,104729,42,-0.090964959205909,-0.07575537091553408,-0.09096495920590902,-0.05062941242725838,-0.08612352024912653,-0.03589193638071231,-0.0878456641832829,-0.04368354528829482,-0.10270707582903368,-0.05691351822489299,-0.11965027534439698,-0.06098133325132682,-0.054858199680466485,-0.007486982923692986,-0.11645488901662596,-0.06320676685795384,-0.09020234967876489,-0.04905341741428704,-0.050629412427258436,0.8484812549361054
47f81439a533fb9a9202,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,La-Ce,La,Ce,57.0,58.0,0.019999999999999907,0,104729,42,-0.2420345329695653,-0.33492337142127976,-0.24203453296956529,-0.2178221736192465,-0.2280391117139356,-0.18852871600080023,-0.23103782980194676,-0.19638922236447398,-0.23263176783183362,-0.18975572788147077,-0.29784076389955993,-0.23759932306953835,-0.09208972241656518,-0.08419241178164827,-0.2793209662052627,-0.20834087315070737,-0.2442901742162551,-0.20899637898204126,-0.21782217361924605,0.8111983718802067
cda01349534eb788e2e6,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,La-Pr,La,Pr,57.0,59.0,0.06999999999999984,0,104729,42,-0.4770302372855409,-0.5558306976665497,-0.477030237285541,-0.3935591467817,-0.4241835026351706,-0.35380633660985195,-0.45439339498759385,-0.38470284029628843,-0.4943991442088591,-0.3520430552103777,-0.5065394960575342,-0.3721601512306625,-0.2320476579023557,-0.17304193134390855,-0.5141929928767937,-0.3577081019422367,-0.47727259907035285,-0.38192792326932146,-0.39355914678169934,0.8111983718802067
b10dad1b055ef62ca184,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,La-Sm,La,Sm,57.0,62.0,0.04999999999999982,0,104729,42,-1.19160575637543,-1.085054692631866,-1.1916057563754296,-1.1034282445288586,-1.1085855039091577,-0.9986732114086923,-1.2052808616115986,-1.0860659208324748,-1.1348189935191138,-1.0870191155927822,-1.244901687778976,-1.0203790143969014,-0.45932173370622104,-0.3863221925991517,-1.3220198449331955,-1.0610545225835875,-1.199143204590089,-1.0837078825880933,-1.1034282445288581,0.8111983718802067
b1545c5e08e5de2e36db,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,La-Eu,La,Eu,57.0,63.0,0.0,0,104729,42,-1.252687671470654,-1.167754157262996,-1.2526876714706536,-1.2147353127844085,-1.1637162653091342,-1.09569097778253,-1.242504927185946,-1.1827105327017517,-1.0789126626024077,-1.107422555095717,-1.220569161944475,-1.1461763929757651,-0.39454110778920215,-0.38646936247134567,-1.3225471033380767,-1.1753230516743585,-1.2242139896090336,-1.1848342857219114,-1.2147353127844083,0.8111983718802067
9cf5ee3f28b82eeae05b,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,La-Gd,La,Gd,57.0,64.0,0.0,0,104729,42,-1.318135226958297,-1.3448108081516241,-1.3181352269582973,-1.2811802889112407,-1.2149449864439177,-1.1644691760007992,-1.3043124933110737,-1.2539116551870007,-1.1157904223860449,-1.146627130668524,-1.240759508221776,-1.2039777721795126,-0.4135210177132962,-0.392166592773196,-1.3097142831456423,-1.2355384820237665,-1.268428577841889,-1.2503146753207575,-1.2811802889112403,0.8111983718802067
5eb19c31740f0a3e0213,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,La-Tb,La,Tb,57.0,65.0,0.05999999999999994,0,104729,42,-1.4027710867150125,-1.7131448137881595,-1.4027710867150123,-1.4628721587117084,-1.2440177097174594,-1.3043871067032708,-1.3865578274938093,-1.4448208828267708,-1.2000912072106311,-1.2788253986270155,-1.3394469804138258,-1.410472372605731,-0.5528961770427929,-0.5071716439858287,-1.3507602871021571,-1.394639038987538,-1.3753346746101094,-1.4275661300103755,-1.462872158711708,0.8111983718802067
678b4528dedbfe90d1f9,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,La-Dy,La,Dy,57.0,66.0,0.07999999999999996,0,104729,42,-1.4109134943914137,-1.4802533088470622,-1.4109134943914137,-1.4337119355883656,-1.2335499825761396,-1.276649355964401,-1.3987280527621788,-1.3877318327592323,-1.2727676130574075,-1.2689575683027852,-1.3630986592905632,-1.3929595678701745,-0.29612926405819273,-0.40630214770683093,-1.3180596967019989,-1.3497875295610857,-1.3723735962693286,-1.3953479987173087,-1.4337119355883652,0.8111983718802067
faab944fbc41616365a5,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,La-Ho,La,Ho,57.0,67.0,0.06999999999999984,0,104729,42,-1.395259532356801,-1.9205501484673817,-1.395259532356801,-1.40887547917936,-1.228511005317491,-1.259186293602338,-1.2956141392440417,-1.3522238827479849,-1.2397819123987879,-1.2420908430270057,-1.3474012517745193,-1.4116680674224222,-0.4456743116416826,-0.39667591970835564,-1.2511530039450107,-1.3242397375781163,-1.34826711457492,-1.373378075110986,-1.4088754791793598,0.8111983718802067
6b66e0d60b15a1cafabd,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,La-Er,La,Er,57.0,68.0,0.08999999999999975,0,104729,42,-1.40799820761146,-1.6216460376923287,-1.40799820761146,-1.4584868159832536,-1.2087705425797604,-1.2833830915352211,-1.3408336642994496,-1.3993196409871693,-1.248309042239867,-1.2828034575009508,-1.380000244407825,-1.4258687680768207,-0.29398778835261274,-0.38317369197118684,-1.2325661471505893,-1.352855380962226,-1.3736167058006796,-1.4267442822282745,-1.4584868159832531,0.8111983718802067
cee1a148682175f5de9b,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,La-Tm,La,Tm,57.0,69.0,0.05999999999999994,0,104729,42,-1.4120289431742234,-1.7407927545784636,-1.4120289431742234,-1.4496852990767188,-1.2417885746098927,-1.2760909996780772,-1.3497714652758361,-1.3908287629605414,-1.2509024283476853,-1.2676236093725417,-1.3667733652219693,-1.428162862322368,-0.32234874575718164,-0.34826666056380645,-1.1853980347233881,-1.3389702985581853,-1.3738751228646746,-1.4198114083260092,-1.4496852990767184,0.8111983718802067
978ab81ab692867f123c,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,La-Yb,La,Yb,57.0,70.0,0.019999999999999907,0,104729,42,-1.426921918305882,-1.8962235692137674,-1.4269219183058826,-1.4507111828493997,-1.2780519766234972,-1.2891956735631478,-1.338928885564426,-1.4007207958632075,-1.2588445390435457,-1.2729799642071473,-1.366527150491656,-1.4525738738696865,-0.4019748408385535,-0.35157712168937266,-1.2276259149054705,-1.349361481263366,-1.393372149455904,-1.4269346559657792,-1.4507111828493993,0.8111983718802067
f5378482570d8d529839,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,La-Lu,La,Lu,57.0,71.0,-0.030000000000000027,0,104729,42,-1.4345003743225766,-1.6013954926620761,-1.4345003743225766,-1.496818943922603,-1.2301560416614088,-1.3142542642478336,-1.3710843507596202,-1.4396219227706282,-1.275666687641195,-1.3067679950010607,-1.3732617068826303,-1.5451218103657267,-0.24497214935425005,-0.33414483997827665,-1.2573028117383587,-1.4228425884807698,-1.4011759390011493,-1.4718001516635357,-1.4968189439226025,0.8111983718802067
d9440602d1cffdff0fce,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Ce-Pr,Ce,Pr,58.0,59.0,0.04999999999999993,0,104729,42,-0.28746786996824,-0.17598528818910592,-0.28746786996824003,-0.1757369731624535,-0.25955037984416357,-0.1652776206090517,-0.29679165784831696,-0.18831361793181445,-0.25104674389335774,-0.16228732732890694,-0.2903583333919738,-0.13456082816112414,-0.16964737716060363,-0.08884951956226028,-0.25114334254175397,-0.1493672287915293,-0.28982033589747597,-0.1729315442872802,-0.1757369731624533,0.8111983718802067
70b531a86a3dbba318d5,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Ce-Sm,Ce,Sm,58.0,62.0,0.029999999999999916,0,104729,42,-0.9900878504963536,-0.8920395499454804,-0.9900878504963535,-0.8856060709096121,-0.8814719359083101,-0.810144495407892,-0.9747039710675078,-0.8896766984680007,-0.9605069603041239,-0.8972633877113114,-0.9434345253113756,-0.782779691327363,-0.3336665506325391,-0.3021297808175034,-1.040681058618476,-0.8527136494328802,-0.9691523529484836,-0.8747115036060521,-0.8856060709096121,0.8111983718802067
9b0a20998d6f8c75320f,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Ce-Eu,Ce,Eu,58.0,63.0,-0.019999999999999907,0,104729,42,-1.057304174351577,-1.0343996397097048,-1.0573041743515768,-0.996913139165162,-0.9992144804442281,-0.9071622617817299,-1.0539178221285144,-0.9863213103372777,-0.9695550245624511,-0.9176668272142462,-1.016114220680497,-0.9085770699062268,-0.27873875403761394,-0.3022769506896974,-1.0986063421853312,-0.9669821785236512,-1.0482761946520922,-0.9758379067398701,-0.9969131391651621,0.8111983718802067
06ef632a4182b56c2c25,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Ce-Gd,Ce,Gd,58.0,64.0,-0.019999999999999907,0,104729,42,-1.07024996824593,-1.2480792715902416,-1.07024996824593,-1.0633581152919942,-1.0551035258309494,-0.9759404599999989,-1.0724262780065354,-1.0575224328225266,-0.9295457250928668,-0.9568714027870532,-1.0170719679982425,-0.9663784491099743,-0.3155211952291235,-0.3079741809915477,-1.0883924991696443,-1.0271976088730592,-1.0619238132528384,-1.0413182963387162,-1.0633581152919942,0.8111983718802067
d85a9f9102894b3395bc,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Ce-Tb,Ce,Tb,58.0,65.0,0.040000000000000036,0,104729,42,-1.1917278572591967,-1.5442586914958434,-1.1917278572591967,-1.245049985092462,-1.0967362192037227,-1.1158583907024706,-1.2016622981207499,-1.248431660462297,-1.0326753908098232,-1.0890696707455447,-1.1158927675334354,-1.1728730495361928,-0.41641141635529966,-0.4229792322041805,-1.1695179389120633,-1.1862981658368308,-1.1622727348992206,-1.2185697510283342,-1.245049985092462,0.8111983718802067
c937c4e51e3490b15a4e,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Ce-Dy,Ce,Dy,58.0,66.0,0.06000000000000005,0,104729,42,-1.2068642177492317,-1.611085683314971,-1.2068642177492315,-1.2158897619691191,-1.0776685711317855,-1.0881206399636008,-1.1653618697420733,-1.1913426103947582,-1.044867953854785,-1.0792018404213146,-1.1290324942144583,-1.1553602448006361,-0.3028168132332951,-0.32210973592518266,-1.1128832493019525,-1.1414466564103785,-1.1666747908596047,-1.1863516197352675,-1.2158897619691191,0.8111983718802067
9ccfa826669fd747d147,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Ce-Ho,Ce,Ho,58.0,67.0,0.04999999999999993,0,104729,42,-1.1749768634135975,-1.8002639444265573,-1.1749768634135975,-1.1910533055601136,-1.0096857023169001,-1.0706575776015377,-1.1322616912325931,-1.1558346603835108,-1.0714772129216477,-1.0523351151455347,-1.1248330378637412,-1.1740687443528839,-0.32228486676610624,-0.31248350792670737,-1.0775871179432106,-1.115898864427409,-1.1446230446587788,-1.1643816961289448,-1.1910533055601138,0.8111983718802067
38df4a164d59c2b9e1bd,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Ce-Er,Ce,Er,58.0,68.0,0.06999999999999984,0,104729,42,-1.217087963579512,-1.817853381714089,-1.2170879635795122,-1.240664642364007,-1.043574860342951,-1.0948543755344209,-1.1602337254146637,-1.2029304186226952,-1.0845451242824269,-1.0930477296194803,-1.1654429384555318,-1.1882694450072826,-0.263307478811474,-0.29898128018953857,-1.0917420353047993,-1.1445145078115186,-1.175198589932757,-1.2177479032462333,-1.240664642364007,0.8111983718802067
665c389bb3ac22f24552,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Ce-Tm,Ce,Tm,58.0,69.0,0.040000000000000036,0,104729,42,-1.1991336458182134,-1.7528495118710852,-1.1991336458182138,-1.2318631254574723,-1.0461130903398903,-1.087562283677277,-1.1483171539108996,-1.1944395405960675,-1.072962282131079,-1.0778678814910712,-1.1424014106433966,-1.19056353925283,-0.21920872612588438,-0.2640742487821582,-1.0494929043461056,-1.1306294254074778,-1.1671979836253596,-1.210815029343968,-1.2318631254574723,0.8111983718802067
618f6784d7f74ebad0e3,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Ce-Yb,Ce,Yb,58.0,70.0,0.0,0,104729,42,-1.174974446077666,-1.8299945901958066,-1.174974446077666,-1.2328890092301532,-1.0555272535290507,-1.1006669575623476,-1.1761240905740986,-1.2043315734987337,-1.0671108263753064,-1.0832242363256765,-1.1386092907049448,-1.2149745508001482,-0.23903271347371646,-0.2673847099077244,-1.061895114836789,-1.1410206081126588,-1.1846624625808715,-1.217938276983738,-1.2328890092301532,0.8111983718802067
efefc321b9df1a38496a,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Ce-Lu,Ce,Lu,58.0,71.0,-0.04999999999999993,0,104729,42,-1.2123584008967057,-1.8647896949465153,-1.2123584008967054,-1.2789967703033565,-1.0568349879085406,-1.1257255482470334,-1.2152252733153541,-1.243232700406154,-1.0844304816322212,-1.11701226711959,-1.1729785535832722,-1.3075224872961884,-0.28645699400238955,-0.24995242819662836,-1.0996090988518799,-1.2145017153300626,-1.208898792046629,-1.2628037726814945,-1.2789967703033565,0.8111983718802067
0eed26f3e88e83e26658,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Pr-Sm,Pr,Sm,59.0,62.0,-0.020000000000000018,0,104729,42,-0.7487499446967254,-0.7067798682822687,-0.7487499446967252,-0.7098690977471586,-0.6643144168236201,-0.6448668747988403,-0.7436772495692092,-0.7013630805361862,-0.7328381988592925,-0.7349760603824045,-0.7612632560680037,-0.6482188631662389,-0.2307467914829825,-0.21328026125524313,-0.8401662468655463,-0.7033464206413509,-0.726934330003144,-0.7017799593187719,-0.7098690977471588,0.8111983718802067
9b695f567c36c68d04c4,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Pr-Eu,Pr,Eu,59.0,63.0,-0.06999999999999984,0,104729,42,-0.8389334522461518,-0.8446983098399878,-0.8389334522461519,-0.8211761660027085,-0.7355082168624204,-0.7418846411726782,-0.8523217507702342,-0.7980076924054632,-0.807555161723173,-0.7553794998853393,-0.8731836184921917,-0.7740162417451026,-0.16026059360940637,-0.21342743112743712,-0.9546444908002784,-0.8176149497321219,-0.8402611043636341,-0.80290636245259,-0.8211761660027088,0.8111983718802067
31bd37827571fde53689,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Pr-Gd,Pr,Gd,59.0,64.0,-0.06999999999999984,0,104729,42,-0.8998083783452182,-1.081070070811422,-0.8998083783452182,-0.8876211421295407,-0.8454222904876587,-0.8106628393909472,-0.9153445583607491,-0.8692088148907122,-0.8386482483923463,-0.7945840754581462,-0.9288641425097259,-0.8318176209488501,-0.24553653118611052,-0.2191246614292874,-0.9606705516195081,-0.8778303800815298,-0.9045192501222189,-0.8683867520514359,-0.8876211421295408,0.8111983718802067
2f767cb9346812ed6a77,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Pr-Tb,Pr,Tb,59.0,65.0,-0.009999999999999898,0,104729,42,-1.0518809268750455,-1.3594648109549021,-1.0518809268750458,-1.0693130119300083,-0.9727366741062808,-0.950580770093419,-1.0483602145911752,-1.0601180425304824,-0.8821949273051242,-0.9267823434166378,-1.0432421884833443,-1.0383122213750686,-0.3573748505491129,-0.3341297126419202,-1.0602478633780725,-1.0369309370453013,-1.0387922795837448,-1.045638206741054,-1.0693130119300087,0.8111983718802067
b32bba6320492b880c2b,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Pr-Dy,Pr,Dy,59.0,66.0,0.01000000000000012,0,104729,42,-1.0539480742078011,-1.4066005796307977,-1.0539480742078013,-1.0401527888066657,-0.9754286129020535,-0.922843019354549,-1.012681090049478,-1.0030289924629439,-0.9192738656840909,-0.9169145130924076,-1.0430349383239332,-1.020799416639512,-0.24428081915112843,-0.23326021636292235,-1.0135008724304946,-0.9920794276188492,-1.0311360092808746,-1.0134200754479872,-1.040152788806666,0.8111983718802067
b9af50c6fe37843dd6f3,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Pr-Ho,Pr,Ho,59.0,67.0,0.0,0,104729,42,-1.034923352703504,-1.6042020127543433,-1.0349233527035042,-1.0153163323976602,-0.9453242151459235,-0.9053799569924859,-0.9704008753265647,-0.9675210424516963,-0.9351573461262592,-0.8900477878166279,-1.0311095521166473,-1.0395079161917598,-0.27791124269513334,-0.2236339883644471,-0.9599950192190558,-0.9665316356358797,-1.0284884467066888,-0.9914501518416645,-1.0153163323976604,0.8111983718802067
716e9960d069dbb9403a,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Pr-Er,Pr,Er,59.0,68.0,0.019999999999999907,0,104729,42,-1.0935019283320848,-1.640365121044829,-1.0935019283320848,-1.0649276692015535,-0.9437996739567054,-0.9295767549253693,-1.0112128980616633,-1.014616800690881,-0.9659308676772613,-0.9307604022905732,-1.0689042032124174,-1.0537086168461585,-0.27834454008031106,-0.21013176062727829,-0.9821821395158217,-0.9951472790199892,-1.0714327827982244,-1.0448163589589532,-1.0649276692015537,0.8111983718802067
365653d0bed2470a1333,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Pr-Tm,Pr,Tm,59.0,69.0,-0.009999999999999898,0,104729,42,-1.0937454471361512,-1.5453350137982842,-1.0937454471361512,-1.056126152295019,-0.9271290079344109,-0.9222846630682252,-1.0309948296296172,-1.006125922664253,-0.9641536462337221,-0.9155805541621641,-1.0716112336871184,-1.0560027110917058,-0.1393752052531303,-0.17522472921989793,-0.9585986533610558,-0.9812621966159485,-1.0647098724450197,-1.0378834850566878,-1.056126152295019,0.8111983718802067
ecc9db053063661ac408,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Pr-Yb,Pr,Yb,59.0,70.0,-0.04999999999999993,0,104729,42,-1.0901966711228248,-1.6462887803679584,-1.0901966711228248,-1.0571520360676998,-0.9347933062228504,-0.9353893369532957,-1.0180112955362044,-1.016017955566919,-0.9517842193095836,-0.9209369089967696,-1.0681155861273686,-1.080413722639024,-0.16254343872499466,-0.17853519034546414,-0.9627506517952169,-0.9916533793211295,-1.0669114438531981,-1.0450067326964576,-1.0571520360676998,0.8111983718802067
32d1ea742968db7847d6,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Pr-Lu,Pr,Lu,59.0,71.0,-0.09999999999999987,0,104729,42,-1.1144280053630402,-1.692547400503082,-1.11442800536304,-1.103259797140903,-0.9441102952062976,-0.9604479276379817,-1.0660912593867837,-1.0549190824743397,-0.9742661095438321,-0.954724939790683,-1.116607120815456,-1.1729616591350642,-0.20528043143274655,-0.16110290863436807,-0.9930356079503669,-1.0651344865385333,-1.0802082612142956,-1.0898722283942144,-1.1032597971409033,0.8111983718802067
92f0cd2eae48c9303054,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Sm-Eu,Sm,Eu,62.0,63.0,-0.04999999999999982,0,104729,42,0.0137942342185675,-0.09595022812946406,0.013794234218567587,-0.11130706825554997,-0.011068186241381816,-0.09701776637383785,0.05424832201652677,-0.09664461186927698,0.1517783278758259,-0.020403439502934842,-0.05289669891386847,-0.12579737857886378,0.06149343955407849,-0.00014716987219398625,-0.04175747785429636,-0.114268529090771,0.020833337146435444,-0.10112640313381806,-0.11130706825555008,0.8111983718802067
ab1053e4ed7b722df144,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Sm-Gd,Sm,Gd,62.0,64.0,-0.04999999999999982,0,104729,42,-0.1604139782208825,-0.25537897642564683,-0.1604139782208825,-0.17775204438238218,-0.11638136673036852,-0.16579596459210696,-0.1503091925318822,-0.16784573435452596,-0.0700433244240074,-0.059608015075741816,-0.17984318832613072,-0.18359875778261123,0.011750177427849118,-0.005844400174044265,-0.25322228305724476,-0.17448395944017894,-0.1576625395421543,-0.16660679273266404,-0.17775204438238207,0.8111983718802067
fe1ac6a6b1b808253712,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Sm-Tb,Sm,Tb,62.0,65.0,0.01000000000000012,0,104729,42,-0.3832659346651866,-0.5826550333137017,-0.38326593466518666,-0.3594439141828498,-0.2875804463571302,-0.3057138952945787,-0.37759538671326254,-0.35875496199429624,-0.23722305332878096,-0.19180628303423336,-0.44736857061308677,-0.39009335820882973,-0.1626775618865826,-0.12084945138667706,-0.43706990335650786,-0.3335845164039505,-0.37723235374556413,-0.34385824742228205,-0.3594439141828498,0.8111983718802067
6d78535a9d7e9621a225,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,c9232c4a959063e29972,Sm-Dy,Sm,Dy,62.0,66.0,0.030000000000000138,0,104729,42,-0.3490673780963393,-0.5563432784439232,-0.34906737809633936,-0.3302836910595071,-0.26560050012700004,-0.2779761445557088,-0.33004407729295393,-0.30166591192675757,-0.22085790084019083,-0.18193845271000314,-0.443189821953599,-0.3725805534732731,-0.017836825976946635,-0.019979955107679206,-0.3659326758735025,-0.28873300697749826,-0.3456309181326142,-0.3116401161292154,-0.3302836910595071,0.8111983718802067
