pair_id,extractant,extractant_family,condition_id,pair_label,metal_A,metal_B,pair__Z_A,pair__Z_B,log_SF_A_over_B,outer_fold,split_seed,model_seed,prediction_A2_run,prediction_PAIRMEAN_baseline,prediction_A2_refit,prediction_A2_refit_TP,prediction_PRIOR,prediction_PRIOR_TP,prediction_PRIOR_TRENDONLY,prediction_PRIOR_TRENDONLY_TP,prediction_A2_lig2d,prediction_A2_lig2d_TP,prediction_A2_lig2d_SHUF,prediction_A2_lig2d_SHUF_TP,prediction_SCALE_s50,prediction_SCALE_s50_TP,prediction_HIER,prediction_HIER_TP,prediction_A2_ens,prediction_A2_ens_TP,prediction_A2_run_TP,scale_SCALE_predicted
f2aacf0bcec2b16ab519,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,e3b0ca8604d1292225a1,Ce-Nd,Ce,Nd,58.0,60.0,-0.1744022503516139,3,196613,42,-0.2350334371533555,-0.3368343447622036,-0.2350334371533555,-0.2372087398066054,-0.24945981287909813,-0.22620535534760167,-0.2455694096784608,-0.22172036817377566,-0.2544403416696476,-0.2519026618743348,-0.2288044848357103,-0.22274308286682318,-0.1784538856687084,-0.19315800220271365,-0.2768177978361777,-0.27542109917381863,-0.2420191324627702,-0.23014143053371994,-0.2372087398066055,0.7883196383128419
4710d94eeb8b67da6bc6,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,e3b0ca8604d1292225a1,Ce-Sm,Ce,Sm,58.0,62.0,-0.3375527426160314,3,196613,42,-0.4692497670899139,-0.8184955021249629,-0.46924976708991395,-0.44975220639945523,-0.4421433894025102,-0.4281063602149913,-0.45208057389056966,-0.4302044027681084,-0.5114424238873724,-0.48751732119336555,-0.5970722481995714,-0.608843077353691,-0.47432334247543695,-0.47633388399768667,-0.48710483605417393,-0.5209210193170828,-0.4654887557951462,-0.44572946241840516,-0.44975220639945523,0.7883196383128419
0b15103567482c3004bf,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,e3b0ca8604d1292225a1,Ce-Eu,Ce,Eu,58.0,63.0,-0.4500703234880427,3,196613,42,-0.4998150348052183,-0.9196631973565121,-0.4998150348052183,-0.4746033963165005,-0.4727133280941642,-0.4521936271600762,-0.45669291466040485,-0.4575087521807667,-0.5936641700002725,-0.5192663680079702,-0.7308346469936614,-0.6997040676203778,-0.535477447937804,-0.5109202222945766,-0.5768491688413321,-0.5791988626773814,-0.48045071727596905,-0.45911045796878486,-0.4746033963165006,0.7883196383128419
fd330ded0e3a28f78398,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,e3b0ca8604d1292225a1,Pr-Nd,Pr,Nd,59.0,60.0,-0.02812939521800134,3,196613,42,-0.1039796156628958,-0.16630738670789247,-0.10397961566289585,-0.09827685030603786,-0.12328439136643544,-0.10715118095419957,-0.09708713992313517,-0.09534954550017444,-0.10033674308351598,-0.0940274267025213,-0.09221476436446246,-0.06763254161027843,-0.07056593408653222,-0.08597164980556542,-0.15357663627850068,-0.15866899059874368,-0.10020885848232726,-0.09207718515105731,-0.09827685030603786,0.7883196383128419
f14ca5c64b9107ac9053,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,e3b0ca8604d1292225a1,Pr-Sm,Pr,Sm,59.0,62.0,-0.1912798874824188,3,196613,42,-0.3139370076321358,-0.6479803132256322,-0.31393700763213583,-0.3108203168988877,-0.3127316457954557,-0.3090521858215892,-0.3080329052385269,-0.30383358009450717,-0.31847066596244444,-0.32964208602155204,-0.45904286661537835,-0.45373253609714626,-0.3668202296007279,-0.3691475316005384,-0.45325607993876316,-0.4041689107420078,-0.31687721514816364,-0.30766521703574257,-0.3108203168988876,0.7883196383128419
ecbd2b87d5d0abd66cb4,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,e3b0ca8604d1292225a1,Pr-Eu,Pr,Eu,59.0,63.0,-0.30379746835443017,3,196613,42,-0.3625991471159999,-0.7505872196303267,-0.36259914711599994,-0.335671506815933,-0.35019816305903767,-0.3331394527666741,-0.37035202963930336,-0.3311379295071655,-0.39220640592503253,-0.36139113283615676,-0.5632651588555867,-0.5445935263638331,-0.41667494870898175,-0.4037338698974284,-0.4817057452984299,-0.46244675410230646,-0.3516271966252662,-0.32104621258612226,-0.335671506815933,0.7883196383128419
7f2910955ef168db712c,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,e3b0ca8604d1292225a1,Nd-Sm,Nd,Sm,60.0,62.0,-0.16315049226441747,3,196613,42,-0.2080451585517259,-0.4680098669218449,-0.20804515855172595,-0.21254346659284987,-0.20172321785702357,-0.20190100486738966,-0.2093045115372586,-0.20848403459433273,-0.24298322441211645,-0.23561465931903075,-0.3975001848275104,-0.3860999944868678,-0.2583421236961889,-0.283175881794973,-0.24278494983594778,-0.2454999201432641,-0.2139272367616857,-0.21558803188468523,-0.21254346659284976,0.7883196383128419
084648f36f48b77fc85f,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,e3b0ca8604d1292225a1,Nd-Eu,Nd,Eu,60.0,63.0,-0.2756680731364288,3,196613,42,-0.2336058046223357,-0.5869572697557793,-0.2336058046223357,-0.23739465650989514,-0.2502904085100138,-0.22598827181247455,-0.2329908805403981,-0.23578838400699104,-0.2526243692759453,-0.26736370613363547,-0.4744176005440959,-0.47696098475355464,-0.32855415482897576,-0.31776222009186295,-0.30154104282238775,-0.3037777635035628,-0.24012348472066822,-0.22896902743506492,-0.23739465650989514,0.7883196383128419
a571b5130d8126d6d055,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,e3b0ca8604d1292225a1,Sm-Eu,Sm,Eu,62.0,63.0,-0.11251758087201133,3,196613,42,-0.014898198069854,-0.09239349173664478,-0.014898198069854044,-0.02485118991704527,-0.01591601120155401,-0.024087266945084895,-0.029679219484081316,-0.027304349412658302,-0.008967183340075804,-0.03174904681460472,-0.07276632965521347,-0.09086099026668681,-0.01411544926155716,-0.03458633829688995,-0.06197504737660466,-0.058277843360298676,-0.00745145193455779,-0.013380995550379693,-0.02485118991704538,0.7883196383128419
843b54c0ec911d3a4482,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,48039f245a5f2c68cb8d,La-Ce,La,Ce,57.0,58.0,-0.20815752461322176,3,196613,42,-0.2178585603391297,-0.2961007715334248,-0.2178585603391297,-0.1803844957475478,-0.22730796236846035,-0.17234882621577907,-0.23662949434247033,-0.18535096201722312,-0.23981517662668045,-0.1655467542735223,-0.2243684965690701,-0.19263992237308358,-0.1612694597929312,-0.1704723125916932,-0.1937492999647709,-0.20426755863607335,-0.22447537374891222,-0.17587882980485464,-0.18038449574754775,0.7313102431961901
d42b892ce02668c5d93d,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,48039f245a5f2c68cb8d,La-Pr,La,Pr,57.0,59.0,-0.3263009845288346,3,196613,42,-0.3304941516655477,-0.4766623640250249,-0.33049415166554763,-0.314357632981299,-0.3103527144020988,-0.28763398764711867,-0.3329377246698892,-0.3064235237892012,-0.35736109758426615,-0.32203986805397555,-0.36977897958937667,-0.34257718543938076,-0.25304439155351444,-0.25944500940511,-0.34354608021755695,-0.3119904596389229,-0.34205111453218384,-0.30915401708950474,-0.31435763298129893,0.7313102431961901
334d73950feb5d6e6991,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,48039f245a5f2c68cb8d,La-Nd,La,Nd,57.0,60.0,-0.39943741209564476,3,196613,42,-0.3943677702352688,-0.5919060640244386,-0.3943677702352688,-0.41383683604495625,-0.3623888032596054,-0.39138495501997045,-0.37202138192066536,-0.40213791011562694,-0.3973933351728528,-0.4169691421699718,-0.3794850951703145,-0.4090357288790055,-0.35161508149498466,-0.33626529685859385,-0.4689241366619308,-0.4726626901673355,-0.3848241928124299,-0.40303031108167275,-0.4138368360449561,0.7313102431961901
8365446190ced6584bca,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,48039f245a5f2c68cb8d,La-Sm,La,Sm,57.0,62.0,-1.080168776371309,3,196613,42,-0.6094723183653794,-1.0249894695143913,-0.6094723183653794,-0.6235003556149721,-0.5820358642482669,-0.6002125980221806,-0.5872111669744609,-0.6033435609779119,-0.6153969829663509,-0.6482116129938351,-0.7791390091590642,-0.796006300636107,-0.6004240641803658,-0.5857173260789037,-0.7117406888455066,-0.7187379516504884,-0.5952865900771385,-0.6156011279799631,-0.6235003556149721,0.7313102431961901
b7b38b7b0df01bc7151b,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,48039f245a5f2c68cb8d,La-Eu,La,Eu,57.0,63.0,-1.3502109704641385,3,196613,42,-0.625074119249116,-1.075195194403316,-0.6250741192491159,-0.6451875994656676,-0.5855852559907646,-0.6160902333641476,-0.5984084386294695,-0.629952249636992,-0.6219720829985087,-0.6791712978573555,-0.8682482513282825,-0.8807606944885318,-0.5998917397125529,-0.6143447918000486,-0.7538673856263443,-0.7641689312232908,-0.5830560154140833,-0.6260290006287523,-0.6451875994656677,0.7313102431961901
a3119a7ef6ae2d337cec,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,48039f245a5f2c68cb8d,Ce-Pr,Ce,Pr,58.0,59.0,-0.11814345991561281,3,196613,42,-0.1334832943339827,-0.15804253966237167,-0.1334832943339827,-0.13397313723375118,-0.10787350732873052,-0.11528516143133961,-0.13243051795393665,-0.12107256177197805,-0.1344580709301098,-0.15649311378045327,-0.16289845284586318,-0.14993726306629715,-0.078372090634503,-0.08897269681341678,-0.13438126517764498,-0.10772290100284958,-0.1336639583435506,-0.1332751872846501,-0.13397313723375118,0.7313102431961901
7a132721ac1bb69b102e,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,48039f245a5f2c68cb8d,Ce-Nd,Ce,Nd,58.0,60.0,-0.19127988748242297,3,196613,42,-0.2276000164291463,-0.3368343447622036,-0.22760001642914632,-0.2334523402974084,-0.2339340474922315,-0.21903612880419138,-0.2372624528236385,-0.2167869480984038,-0.2518069019817401,-0.2514223878964495,-0.2220824387948312,-0.21639580650592194,-0.151386569726061,-0.16579298426690064,-0.26797354287389014,-0.26839513153126215,-0.23806629751881972,-0.22715148127681808,-0.23345234029740836,0.7313102431961901
41df550c5c6244153553,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,48039f245a5f2c68cb8d,Ce-Sm,Ce,Sm,58.0,62.0,-0.8720112517580871,3,196613,42,-0.4622494816157876,-0.8184955021249629,-0.46224948161578766,-0.4431158598674243,-0.44630098755172054,-0.42786377180640156,-0.4384511466137558,-0.4179925989606887,-0.5027333019006521,-0.48266485872031284,-0.5933430938285251,-0.6033663782630234,-0.4123196039588639,-0.4152450134872105,-0.4804521133963126,-0.5144703930144151,-0.45954431752804575,-0.43972229817510844,-0.4431158598674243,0.7313102431961901
55640c7ed454c476761d,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,48039f245a5f2c68cb8d,Ce-Eu,Ce,Eu,58.0,63.0,-1.1420534458509166,3,196613,42,-0.4894857133293688,-0.9196631973565121,-0.48948571332936874,-0.46480310371811984,-0.47277706297029976,-0.44374140714836846,-0.44358781138475556,-0.44460128761976897,-0.5894750515217047,-0.5136245435838332,-0.7112248086774571,-0.6881207721154481,-0.4626020566576935,-0.44387247920835543,-0.5571646180165939,-0.5599013725872174,-0.46762110811411545,-0.4501501708238977,-0.46480310371811995,0.7313102431961901
6029a034caf5cc5c249f,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,48039f245a5f2c68cb8d,Pr-Nd,Pr,Nd,59.0,60.0,-0.07313642756681016,3,196613,42,-0.1032698906692583,-0.16630738670789247,-0.10326989066925833,-0.09947920306365723,-0.11746173998203127,-0.10375096737285178,-0.09678131186334671,-0.09571438632642576,-0.09979725240082021,-0.09492927411599622,-0.09128788464072522,-0.06645854343962479,-0.05893337524091649,-0.07682028745348388,-0.1549949746489117,-0.16067223052841256,-0.1002793541765495,-0.093876293992168,-0.09947920306365715,0.7313102431961901
f734f5a2fa04edd4cdac,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,48039f245a5f2c68cb8d,Pr-Sm,Pr,Sm,59.0,62.0,-0.7538677918424743,3,196613,42,-0.3027825224107798,-0.6479803132256322,-0.30278252241077985,-0.30914272263367315,-0.2986092679234712,-0.31257861037506196,-0.29730444992498234,-0.29692003718871063,-0.30963198165756256,-0.32617174493985956,-0.45668693157207885,-0.45342911519672624,-0.3190363893580076,-0.3262723166737937,-0.45468785588505806,-0.4067474920115655,-0.3071052077167465,-0.30644711089045834,-0.3091427226336731,0.7313102431961901
ed3258150d455fbc21d7,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,48039f245a5f2c68cb8d,Pr-Eu,Pr,Eu,59.0,63.0,-1.0239099859353038,3,196613,42,-0.3490461548861414,-0.7505872196303267,-0.3490461548861415,-0.33082996648436863,-0.34402188821181123,-0.32845624571702886,-0.35994954463724493,-0.3235287258477909,-0.3820894014808004,-0.35713142980338,-0.5502593354022602,-0.538183509049151,-0.3630213978927828,-0.35489978239493863,-0.4681293483438061,-0.45217847158436786,-0.3430996950301574,-0.3168749835392476,-0.33082996648436874,0.7313102431961901
6a37c131185dfe03c1c6,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,48039f245a5f2c68cb8d,Nd-Sm,Nd,Sm,60.0,62.0,-0.6807313642756643,3,196613,42,-0.2009518424502752,-0.4680098669218449,-0.20095184245027525,-0.20966351957001592,-0.21477598044939977,-0.20882764300221018,-0.19960724311891667,-0.2012056508622849,-0.23740601548582901,-0.23124247082386334,-0.3980831090480118,-0.3869705717571015,-0.22611004703568777,-0.24945202922030985,-0.2422736707915732,-0.24607526148315295,-0.20782242876674273,-0.21257081689829035,-0.20966351957001594,0.7313102431961901
9cf71a88c1bea08cdba9,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,48039f245a5f2c68cb8d,Nd-Eu,Nd,Eu,60.0,63.0,-0.9507735583684938,3,196613,42,-0.2185317384681034,-0.5869572697557793,-0.21853173846810342,-0.2313507634207114,-0.21836948043384163,-0.22470527834417708,-0.22083864933192665,-0.22781433952136518,-0.2417152963984135,-0.26220215568738375,-0.46157776809993356,-0.4717249656095262,-0.2844779350090598,-0.2780794949414548,-0.2854704337052572,-0.2915062410559553,-0.22685883583576696,-0.2229986895470796,-0.2313507634207116,0.7313102431961901
7f43a1c191b181447433,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,48039f245a5f2c68cb8d,Sm-Eu,Sm,Eu,62.0,63.0,-0.2700421940928295,3,196613,42,-0.0117209510068325,-0.09239349173664478,-0.011720951006832559,-0.02168724385069548,-0.008117112308971053,-0.0158776353419669,-0.029720847301599625,-0.026608688659080282,-0.00783727939604475,-0.03095968486352041,-0.07223417160714637,-0.08475439385242473,-0.009830884793851982,-0.02862746572114494,-0.048554210331631195,-0.045430979572802344,-0.0058450627936423305,-0.01042787264878925,-0.021687243850695648,0.7313102431961901
fd0c8064236f132c879e,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,19285b454d3320f9dbb2,La-Ce,La,Ce,57.0,58.0,-0.2869198312236292,3,196613,42,-0.225034557519634,-0.2961007715334248,-0.22503455751963405,-0.1866833178960594,-0.23370499499150743,-0.18762478901439913,-0.24295963073178944,-0.18803236549658364,-0.2453457114979326,-0.17226678138121157,-0.22873280260042972,-0.1936360902420324,-0.18427772601584225,-0.19036852696982262,-0.21768358713101119,-0.22103588801842705,-0.23186488640148414,-0.1826241607866394,-0.18668331789605938,0.7858081069130658
3b22a8cc19a88501ce56,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,19285b454d3320f9dbb2,La-Pr,La,Pr,57.0,59.0,-0.39943741209563655,3,196613,42,-0.3382206566888843,-0.4766623640250249,-0.33822065668888435,-0.32017864762137366,-0.32270564905556837,-0.30172378230465174,-0.3373467809382922,-0.30877513648561783,-0.35999846233973415,-0.32701349218519377,-0.36924886876346147,-0.34298577758006205,-0.2897131992997263,-0.29007845127439663,-0.36298908074761266,-0.32704406920078655,-0.3498246556994958,-0.31631406790425204,-0.32017864762137377,0.7858081069130658
fc7de924281a8ad66112,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,19285b454d3320f9dbb2,La-Nd,La,Nd,57.0,60.0,-0.4050632911392378,3,196613,42,-0.3984644866742326,-0.5919060640244386,-0.3984644866742326,-0.4162435600979476,-0.3821365217121463,-0.40718208167276987,-0.3744355599765166,-0.40291829648663746,-0.3955001292785303,-0.41883564227222914,-0.3747081654311154,-0.4018264774515169,-0.38544011713525084,-0.374017394024017,-0.4826983344174179,-0.48011580499473017,-0.3890598427369645,-0.40835580730155685,-0.41624356009794755,0.7858081069130658
72cc0ea9182efc7c5b12,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,19285b454d3320f9dbb2,La-Sm,La,Sm,57.0,62.0,-0.4219409282700397,3,196613,42,-0.5915837834221346,-1.0249894695143913,-0.5915837834221345,-0.6067438776131316,-0.5823932849193878,-0.5962473745138194,-0.5637014368173479,-0.5815756085078804,-0.6014300074435063,-0.6354657160380615,-0.7155207881823413,-0.7412873824636692,-0.6409718047967224,-0.6294129384780895,-0.6446006493781338,-0.6610953274446401,-0.577629879534533,-0.5986381432596962,-0.6067438776131316,0.7858081069130658
0092cf0f12c740a3d18b,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,19285b454d3320f9dbb2,La-Eu,La,Eu,57.0,63.0,-0.42756680731364094,3,196613,42,-0.6059758847011563,-1.075195194403316,-0.6059758847011563,-0.6294299657775306,-0.5915927255606079,-0.6197551487335791,-0.5684997538017262,-0.6056417552889528,-0.6160909978128868,-0.6647836764958945,-0.8196451141237724,-0.8281200113638412,-0.6458205852543868,-0.6623461217556017,-0.694942974668194,-0.7136235366837864,-0.5654470113909932,-0.6078940965113269,-0.6294299657775306,0.7858081069130658
4d11f49d44e2b544f02f,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,19285b454d3320f9dbb2,Ce-Pr,Ce,Pr,58.0,59.0,-0.11251758087200736,3,196613,42,-0.1336442649195937,-0.15804253966237167,-0.13364426491959375,-0.13349532972531422,-0.11056549786449717,-0.11409899329025261,-0.1299498425703715,-0.12074277098903421,-0.1328625711364262,-0.15474671080398222,-0.16049697787563105,-0.14934968733802967,-0.08903552994877968,-0.09970992430457401,-0.13885251887876426,-0.1060081811823595,-0.13283758783753513,-0.13368990711761264,-0.1334953297253144,0.7858081069130658
eb12e2ee1aa654bfbaa5,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,19285b454d3320f9dbb2,Ce-Nd,Ce,Nd,58.0,60.0,-0.1181434599156086,3,196613,42,-0.224114062486135,-0.3368343447622036,-0.22411406248613502,-0.22956024220188823,-0.23823681426092386,-0.21955729265837073,-0.23391338233818648,-0.21488593099005385,-0.2465058357788596,-0.24656886089101754,-0.21378602015932324,-0.2081903872094845,-0.17123214001237422,-0.1836488670541944,-0.266103050161381,-0.2590799169763031,-0.23357798451099107,-0.22573164651491745,-0.22956024220188817,0.7858081069130658
28c11c160e1e70199ba0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,19285b454d3320f9dbb2,Ce-Sm,Ce,Sm,58.0,62.0,-0.13502109704641052,3,196613,42,-0.4346377105539716,-0.8184955021249629,-0.43463771055397166,-0.42006055971707223,-0.4202255706842244,-0.4086225854994202,-0.4166650399509202,-0.39354324301129673,-0.4826631696058934,-0.4631989346568499,-0.5336564384434093,-0.5476512922216368,-0.43558504737647985,-0.4390444115082669,-0.4006028629286764,-0.440059439426213,-0.43518635954554113,-0.41601398247305676,-0.42006055971707223,0.7858081069130658
5cf5f68156f7228493d9,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,19285b454d3320f9dbb2,Ce-Eu,Ce,Eu,58.0,63.0,-0.14064697609001175,3,196613,42,-0.4718179811896201,-0.9196631973565121,-0.47181798118962004,-0.4427466478814713,-0.45146155433468627,-0.4321303597191799,-0.42118033515848097,-0.4176093897923692,-0.5680787550620743,-0.492516895114683,-0.6668325637709931,-0.6344839211218087,-0.4924372793611999,-0.47197759478577916,-0.4888244533939972,-0.4925876486653594,-0.44834426555105145,-0.4252699357246874,-0.4427466478814712,0.7858081069130658
5a9d2de85148123758de,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,19285b454d3320f9dbb2,Pr-Nd,Pr,Nd,59.0,60.0,-0.005625879043601234,3,196613,42,-0.1019067714674566,-0.16630738670789247,-0.10190677146745666,-0.09606491247657399,-0.11776731657030098,-0.10545829936811814,-0.09604555638376676,-0.09414316000101963,-0.10011506053389095,-0.09182215008703533,-0.09031202056007687,-0.05884069987145485,-0.06895665901248726,-0.08393894274962038,-0.14974185338126283,-0.15307173579394362,-0.09907077161616105,-0.09204173939730478,-0.09606491247657378,0.7858081069130658
b85e01e9e92964ec75cc,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,19285b454d3320f9dbb2,Pr-Sm,Pr,Sm,59.0,62.0,-0.02250351617440316,3,196613,42,-0.2851130000943672,-0.6479803132256322,-0.28511300009436735,-0.28656522999175804,-0.2897072765176797,-0.29452359220916763,-0.27156192996306716,-0.27280047202226254,-0.294222954657952,-0.3084522238528677,-0.39999099234648894,-0.3983016048836071,-0.3331280957845188,-0.33933448720369286,-0.3850981417927002,-0.3340512582438535,-0.2853180341564076,-0.2823240753554441,-0.2865652299917579,0.7858081069130658
1df9f0f1ad42135642ea,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,19285b454d3320f9dbb2,Pr-Eu,Pr,Eu,59.0,63.0,-0.028129395218004394,3,196613,42,-0.3230526333244554,-0.7505872196303267,-0.32305263332445544,-0.30925131815615703,-0.32798703624339404,-0.3180313664289273,-0.33398148051379484,-0.296866618803335,-0.3548073735457455,-0.3377701843107008,-0.48938390735327647,-0.48513423378377907,-0.382416699307047,-0.3722676704812051,-0.40765181559006486,-0.38657946748299993,-0.31421530610242104,-0.29158002860707477,-0.30925131815615686,0.7858081069130658
5224091544b4ab7a9f59,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,19285b454d3320f9dbb2,Nd-Sm,Nd,Sm,60.0,62.0,-0.016877637130801926,3,196613,42,-0.1830352054957697,-0.4680098669218449,-0.18303520549576974,-0.19050031751518404,-0.18337670468959472,-0.18906529284104948,-0.180470986961212,-0.17865731202124288,-0.22542582860145977,-0.21663007376583235,-0.36446061165966925,-0.33946090501215226,-0.2349616175856547,-0.2553955444540725,-0.18245345038935706,-0.1809795224499099,-0.18666363806082384,-0.19028233595813934,-0.1905003175151841,0.7858081069130658
