pair_id,condition_id,extractant,ecfp_exact_cluster,pair_label,metal_A,metal_B,n_replicates_A,n_replicates_B,log_SF_A_over_B,outer_fold,prediction_baseline,prediction_2d_second_unshrunk,prediction_2d_ensemble,prediction_delta3d_unshrunk,prediction_delta3d,prediction_delta3d_extended_unshrunk,prediction_delta3d_extended
ba489ec306662b4d9dba,bc635945b2a072ab0df6,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tb-Dy,Tb,Dy,1,1,-0.023143683702986806,3,-0.08453511699914615,-0.08515981039506212,-0.08453511699914615,-0.09700862348690124,-0.09389024686496247,-0.08012814999823865,-0.08012814999823865
9da44292a3e1911add27,bc635945b2a072ab0df6,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Dy-Ho,Dy,Ho,1,1,-0.028929604628739503,3,-0.054109962253204746,-0.05636541202525816,-0.054109962253204746,-0.03339879549266306,-0.03857658718279848,-0.04145808252266678,-0.04145808252266678
72e020105e3582835f09,bc635945b2a072ab0df6,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Ho-Er,Ho,Er,1,1,0.011571841851494957,3,-0.02414502027212697,-0.02402258055217878,-0.02414502027212697,-0.05661741929206672,-0.04849931953708178,-0.029024394563301182,-0.029024394563301182
25ca195ea42f58880427,bc635945b2a072ab0df6,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Er-Tm,Er,Tm,1,1,0.057859209257475674,3,0.005271811171619452,0.005518188727295164,0.005271811171619452,-0.021237138724593443,-0.014609901250540219,-0.01990808465548371,-0.01990808465548371
63dc9b1b7f3ad6b85543,bc635945b2a072ab0df6,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tm-Yb,Tm,Yb,1,1,0.023143683702988582,3,0.005520628998002873,0.008122175229980839,0.005520628998002873,-0.018808087961369117,-0.01272590872152612,-0.06293185528770598,-0.06293185528770598
03740caab4e3a5249a32,bc635945b2a072ab0df6,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Yb-Lu,Yb,Lu,1,1,0.02892960462873595,3,-0.0032673756764149244,0.0008855480404493533,-0.0032673756764149244,-0.027144244757856935,-0.02117502748749643,-0.014229747145954996,-0.014229747145954996
56f314f8188fea924033,e8cb99c5632129b081c2,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Gd-Tb,Gd,Tb,1,1,-0.27852998065763496,2,0.060063414240515575,0.050260941664811,0.052711559808737145,-0.02268041882490044,0.060063414240515575,-0.024112718691755835,0.03901938100744772
f79121f9682ab77d9a32,e8cb99c5632129b081c2,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tb-Dy,Tb,Dy,1,1,-0.23210831721470182,2,0.05202920331073984,0.03291620008026667,0.037694450887884964,0.023396178769902423,0.05202920331073984,0.011074665060007795,0.041790568748056825
ce533260ab2f2d828aa1,e8cb99c5632129b081c2,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Dy-Ho,Dy,Ho,1,1,-0.13346228239845415,2,0.03994569734888363,0.021691781614440842,0.02625526054805154,0.02516328075694135,0.03994569734888363,0.020662641425025878,0.03512493336791919
b17090cc7c1b12f74edc,e8cb99c5632129b081c2,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Ho-Er,Ho,Er,1,1,-0.11605415860735113,2,0.05541062545397983,0.039253967466354706,0.04329313196326098,0.022385394603859486,0.05541062545397983,0.010997799729362765,0.04430741902282556
1c0a714e8942cfb15301,e8cb99c5632129b081c2,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Er-Tm,Er,Tm,1,1,-0.017408123791103125,2,0.06601466279702445,0.05574504861351289,0.05831245215939078,0.014848903530982581,0.06601466279702445,0.013198342155748078,0.05281058263670536
6865978b248c23fb0714,e8cb99c5632129b081c2,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tm-Yb,Tm,Yb,1,1,-0.029013539651835396,2,0.05896189362829318,0.04396909256843434,0.04771729283339905,0.026939735806846554,0.05896189362829318,0.023550761842820872,0.050109110681925105
a353624d6125283ffd39,e8cb99c5632129b081c2,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Yb-Lu,Yb,Lu,1,1,-0.017408123791103236,2,0.04946876398146316,0.0376875542688543,0.04063285669700652,0.016656842230219834,0.04946876398146316,0.011290391267033392,0.03992417080285572
6d47b778a447b0e70bdb,885c0433b39b7746d267,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Gd-Tb,Gd,Tb,1,1,-0.2959381044487438,2,0.07305842138051369,0.06582037291437756,0.0676298850309116,-0.020052595068413545,0.07305842138051369,-0.020433852713121904,0.04968535285710479
cf84880147324a62ed58,885c0433b39b7746d267,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tb-Dy,Tb,Dy,1,1,-0.23210831721469938,2,0.06627856988924252,0.050707848184162234,0.054600528610432304,0.026882085684873148,0.06627856988924252,0.012641813115150821,0.0528693806957196
3052a5d3ef2c38ff38ba,885c0433b39b7746d267,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Dy-Ho,Dy,Ho,1,1,-0.13926499032881579,2,0.04725617415782073,0.03028515228581239,0.03452790775381447,0.026894719048433505,0.04725617415782073,0.021833250889747493,0.040900443340802416
118ba877e94ff72c6965,885c0433b39b7746d267,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Ho-Er,Ho,Er,1,1,-0.098646034816251,2,0.05415106240764256,0.03716518468193626,0.04141165411336284,0.021996122882108483,0.05415106240764256,0.01071384853702574,0.04329175893998835
564bd9908ba17984b7c4,885c0433b39b7746d267,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Er-Tm,Er,Tm,1,1,-0.005802707930365969,2,0.06669865281965245,0.0553110900128186,0.05815798071452706,0.01568082799167628,0.06669865281965245,0.013353093882890115,0.05336226308546187
d111397ff6905e9e8f9d,885c0433b39b7746d267,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tm-Yb,Tm,Yb,1,1,-0.02901353965184006,2,0.06052390313779207,0.04489043029268542,0.048798798503962085,0.02785946852355408,0.06052390313779207,0.02425398182468015,0.051456422809514096
bb01c0d1677d541e831f,885c0433b39b7746d267,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Yb-Lu,Yb,Lu,1,1,-0.023210831721469427,2,0.05180909589519586,0.03955939356282899,0.04262181914592071,0.016930439034790464,0.05180909589519586,0.010749943716728355,0.041544307850578985
8e4b4d7d2ee8fb11339a,8953e824cb761a3937d9,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Gd-Tb,Gd,Tb,1,1,-0.1566731141199229,2,0.0816767011015429,0.07830485282336672,0.07914781489291076,-0.01326813144538289,0.0816767011015429,-0.0165458165735408,0.05712107168277197
5eb5f17682470ff0c81e,8953e824cb761a3937d9,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tb-Dy,Tb,Dy,1,1,-0.17408123791101815,2,0.07309906803236635,0.0599457267639141,0.06323406208102716,0.028635975560646766,0.07309906803236635,0.015665601573608218,0.058740701417676816
72e22be7914990e2e5d5,8953e824cb761a3937d9,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Dy-Ho,Dy,Ho,1,1,-0.10444874274661942,2,0.04838138857839047,0.03467396273606588,0.038100819196647026,0.028116347711044692,0.04838138857839047,0.022670029442605863,0.04195354879444432
4ab344b09681b1f76c88,8953e824cb761a3937d9,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Ho-Er,Ho,Er,1,1,-0.08123791102514799,2,0.049403534529785895,0.032425170995747585,0.03666976187925716,0.02085509102239238,0.049403534529785895,0.008822677224012917,0.03925832020334265
0cfbcff496742b920742,8953e824cb761a3937d9,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Er-Tm,Er,Tm,1,1,0.0,2,0.06584357767946145,0.05406257679190593,0.05700782701379481,0.017111687527317326,0.06584357767946145,0.013341788419202038,0.0527181303643966
b7ecf0d05f1d41123b7c,8953e824cb761a3937d9,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tm-Yb,Tm,Yb,1,1,0.005802707930367745,2,0.05937563764643869,0.04296849258781635,0.04707027885247193,0.03095973979157526,0.05937563764643869,0.025262611814096867,0.05084738118835323
f521cfcd473bdb4a3400,8953e824cb761a3937d9,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Yb-Lu,Yb,Lu,1,1,-0.029013539651831177,2,0.05001865161456362,0.038061568364390314,0.04105083917693364,0.016827745281010952,0.05001865161456362,0.01082896034425207,0.04022122879698573
904e25798e844cadd6f2,257fb49a4d83f3ad3dca,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Gd-Tb,Gd,Tb,1,1,-0.13926499032882145,2,0.06850850682726273,0.05825998699659206,0.06082211695425972,-0.02524634879471039,0.06850850682726273,-0.023864413164037084,0.04541527682943777
8e71d246b4433936ce74,257fb49a4d83f3ad3dca,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tb-Dy,Tb,Dy,1,1,-0.10444874274661453,2,0.05612558795168207,0.039570874543949294,0.04370955289588249,0.020141067374878287,0.05612558795168207,0.00903394916284022,0.04435267825447161
faf4a407f7d28d100820,257fb49a4d83f3ad3dca,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Dy-Ho,Dy,Ho,1,1,-0.06963249516441028,2,0.041673524419770694,0.02512873082379018,0.02926492922278531,0.0190374544948717,0.041673524419770694,0.017940736656006595,0.03574032747882967
95657ffff63e2644df90,257fb49a4d83f3ad3dca,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Ho-Er,Ho,Er,1,1,-0.04642166344294241,2,0.05235732909429994,0.0361125956584408,0.040173779017405584,0.01925613136130502,0.05235732909429994,0.007866852651758112,0.04123470998366448
21de8b90e4dc975c65df,257fb49a4d83f3ad3dca,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Er-Tm,Er,Tm,1,1,0.0,2,0.064764108287618,0.05500441622819825,0.057444339243053186,0.014578710433398622,0.064764108287618,0.012104378150301243,0.05159917575328881
371756f85397ab7df01f,257fb49a4d83f3ad3dca,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tm-Yb,Tm,Yb,1,1,0.029013539651840503,2,0.057640948290540325,0.0441490399022926,0.04752201699935453,0.02657303090886621,0.057640948290540325,0.022808960997989236,0.04893295146740255
c3b20ef337ff0f538f27,257fb49a4d83f3ad3dca,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Yb-Lu,Yb,Lu,1,1,0.005802707930366857,2,0.04907128480319594,0.03893928260273928,0.041472283152853444,0.015116966008522695,0.04907128480319594,0.0114180365766094,0.03965797274654931
e454accf7bf7096f0954,191574cda0691e59f28e,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Gd-Tb,Gd,Tb,1,1,-0.33333333333333215,1,-0.21225624666649862,-0.2297451996268827,-0.2297451996268827,-0.2366293795935401,-0.21834952989825898,-0.24380831191377272,-0.22803227929013567
ff5f4313d152c946bc7d,5dce999bf24ee38a1301,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Eu-Gd,Eu,Gd,1,1,0.0,1,-0.10533723298664235,-0.12044485845333587,-0.12044485845333587,-0.0766450509119731,-0.09816418746797503,-0.11448005821644916,-0.10990864560154576
f85098c27b8916ef23c1,9523863ec03e59b538ad,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Tm-Yb,Tm,Yb,1,1,0.0,1,-0.03198772476645962,-0.04528779389894578,-0.04528779389894578,-0.08168402786340778,-0.04441180054069666,-0.07408202063478536,-0.05303487270062249
ff9521b86ddb498cacb0,22badedb2678b239cc3d,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Er-Tm,Er,Tm,1,1,0.06111111111111045,1,-0.03550554689836423,-0.04655884862834053,-0.04655884862834053,-0.007297372244388543,-0.02845350323487031,-0.043324991188537235,-0.03941526904345073
0df07cda4c3f2c277798,22badedb2678b239cc3d,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Tm-Yb,Tm,Yb,1,1,-0.04999999999999849,1,-0.030222106072429616,-0.0403639682478069,-0.0403639682478069,-0.0798029571800542,-0.04261731884933576,-0.07403394472602566,-0.05212802539922764
b99dd8640c86ac01cb74,e286f4a0e0d57a5a8132,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Er-Tm,Er,Tm,1,1,0.061111111111110894,1,-0.03550554689836423,-0.04655884862834053,-0.04655884862834053,-0.007297372244388543,-0.02845350323487031,-0.043324991188537235,-0.03941526904345073
974ed2f30bb764b99175,6aed008e74c0641c4e29,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Pr-Nd,Pr,Nd,1,1,-0.033047735618115914,1,-0.21073505972746323,-0.20912648608541629,-0.20912648608541629,-0.19418089955696866,-0.20659651968483958,-0.19604268059152374,-0.20338887015949347
3227df4e67004affdd5b,c4619dd343cde52cae60,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Pr-Nd,Pr,Nd,1,1,-0.30844553243573997,1,-0.21073505972746323,-0.20912648608541629,-0.20912648608541629,-0.19418089955696866,-0.20659651968483958,-0.19604268059152374,-0.20338887015949347
995691c9cc2e6b4c0adb,d08b89783e932ed912fe,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Ho-Er,Ho,Er,1,1,-0.10810810810811011,1,-0.17166511532298695,-0.17575143400197318,-0.17575143400197318,-0.08033789867090473,-0.1488333111599664,-0.09182893655694205,-0.1317470259399645
3894108f815edeacf37c,d08b89783e932ed912fe,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Er-Tm,Er,Tm,1,1,-0.20638820638819988,1,-0.035832235726371925,-0.04874576653748532,-0.04874576653748532,-0.006430641740970351,-0.028481837230021533,-0.04213728098519885,-0.03898475835578539
696f3f96a6eb5ab7c5ad,e0c0d39e442aa9bf67d7,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Ho-Er,Ho,Er,1,1,-0.07862407862407927,1,-0.1721948862394728,-0.17709729813736794,-0.17709729813736794,-0.08063246208721297,-0.14930428020140785,-0.09104737787341466,-0.1316211320564437
f951bd76a4cc1dbe7347,e0c0d39e442aa9bf67d7,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Er-Tm,Er,Tm,1,1,-0.009828009828010131,1,-0.03585258827688682,-0.05014945113489143,-0.05014945113489143,-0.006944194680057119,-0.02862548987767939,-0.038116154197361675,-0.036984371237124246
c5942c1c7a31aed65561,5b508eaffde105e91de6,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Er-Tm,Er,Tm,1,1,-0.1326781326781301,1,-0.03593831129599807,-0.04859383579779879,-0.04859383579779879,-0.008127355293634252,-0.028985572295407113,-0.041492580726586396,-0.03871544601129223
01d86745b13b916aa98a,5b508eaffde105e91de6,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Tm-Yb,Tm,Yb,1,1,0.0,1,-0.03198772476645962,-0.04528779389894578,-0.04528779389894578,-0.08168402786340778,-0.04441180054069666,-0.07408202063478536,-0.05303487270062249
4dc8755b6ca04c1d48bc,cccbda3aff7af11c80a9,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Er-Tm,Er,Tm,1,1,-0.4717444717444703,1,-0.03593831129599807,-0.04867126271833487,-0.04867126271833487,-0.008129378730647539,-0.028986078154660436,-0.041492580726586396,-0.03871544601129223
d6ed5ea713b14ae0f813,bcac0c622d593a3a7f3d,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,c7871bb73b8256ca7c0e,Gd-Tb,Gd,Tb,1,1,-0.45795616396990413,4,-0.206067246048719,-0.21283824114355082,-0.21114549236984287,-0.17794472823056626,-0.19200598713964262,-0.14734733498048952,-0.17670729051460426
473c2ffabe361d8f6ff9,592ec97df73b37089c61,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Eu-Gd,Eu,Gd,1,1,-0.08553274682306988,0,-0.1973808484257914,-0.20398257851701607,-0.20398257851701607,-0.12155581108192137,-0.15946832975385639,-0.12770205913257593,-0.16254145377918366
64e7d4bdd5c75b43fad1,3983b29cc33bca703ddf,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Sm-Eu,Sm,Eu,1,1,-0.2606712284131645,0,-0.11003364328229573,-0.0752794216367902,-0.0752794216367902,-0.11947053459905635,-0.11475208894067604,-0.12102864033695998,-0.11553114180962785
cb5b5f6af58700ff9bc3,e0073c266672a18fb0a1,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Sm-Eu,Sm,Eu,1,1,-0.06516780710329106,0,-0.1098657721999418,-0.08085641055243419,-0.08085641055243419,-0.12192814790811506,-0.11589696005402843,-0.124486315507986,-0.11717604385396391
7630c2e5468a433d80d4,e9628c49928c584ab9bf,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Er-Tm,Er,Tm,1,1,-0.00915750915750968,0,-0.04843511810712152,-0.05000661007573827,-0.05000661007573827,-0.028922184284046082,-0.0386786511955838,-0.057192623681854446,-0.05281387089448798
a6ac81eda4ac08291e2f,e9628c49928c584ab9bf,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tm-Yb,Tm,Yb,1,1,-0.027472527472526043,0,-0.017660321939204218,-0.011317714610769239,-0.011317714610769239,-0.0488721346910863,-0.03326622831514526,-0.0670904299093067,-0.04237537592425546
2e56b5e28ee2449a831c,e9628c49928c584ab9bf,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Yb-Lu,Yb,Lu,1,1,-0.032051282051280494,0,-0.06748637497017679,-0.05159011412474356,-0.05159011412474356,-0.06771992408327578,-0.06760314952672627,-0.0793349497173643,-0.07341066234377054
ba51e23378bc13372530,b084a7076ca152cb8b6f,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Er-Tm,Er,Tm,1,1,-0.0457875457875514,0,-0.04843511810712152,-0.05000661007573827,-0.05000661007573827,-0.008099845896740478,-0.028267482001931,-0.06095227693368563,-0.054693697520403574
99575cad37ab8d944c19,b9278d6c68a2295262af,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Er-Tm,Er,Tm,1,1,-0.11446886446886273,0,-0.037976057766150394,-0.044784971887868286,-0.044784971887868286,-0.002293988363439646,-0.02013502306479502,-0.025047397046142214,-0.0315117274061463
a0fedf6378edf6f2ee6e,e4a2331d8c90324b0a60,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.036646144825563276,0,-0.3240928582050477,-0.32156849672309196,-0.32156849672309196,-0.34100149038378846,-0.33254717429441805,-0.3275992304319273,-0.3258460443184875
cb3900ef38a8419316ef,8551dba69956ee653930,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.2702653180885358,0,-0.3240928582050477,-0.32156849672309196,-0.32156849672309196,-0.2713220908240487,-0.29770747451454815,-0.2813484160572359,-0.3027206371311418
bb9cf472013f5f6c6ea6,cb1cfcbcd18b29b12462,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.2977499267077109,0,-0.3240928582050477,-0.32156849672309196,-0.32156849672309196,-0.2713220908240487,-0.29770747451454815,-0.2813484160572359,-0.3027206371311418
c506d7067c332f7f083d,c45a274dc83ec60b8abf,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.3298153034300797,0,-0.3240928582050477,-0.32156849672309196,-0.32156849672309196,-0.2713220908240487,-0.29770747451454815,-0.2813484160572359,-0.3027206371311418
e6db475bae40629a86b0,53d05d14b61621490653,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.3847845206684273,0,-0.3226064508896819,-0.3194734455776334,-0.3194734455776334,-0.2713220908240487,-0.2969642708568653,-0.27789210662086905,-0.30024927875527546
0c1d1975f2f0690562c1,df2a7144573a5d8ad4f1,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.4901421870419216,0,-0.3184727882079996,-0.3206005670560511,-0.3206005670560511,-0.2705810938614851,-0.29452694103474236,-0.27190410231637496,-0.2951884452621873
e1cbeca03d46ab127751,584b8b8037565b3492c6,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.6321459982409867,0,-0.316384322702445,-0.3207691936534607,-0.3207691936534607,-0.27003957671569967,-0.29321194970907233,-0.2707303375715977,-0.29355733013702134
85fdba07b45b39ab19d8,4a1310692d2165c7b8df,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Ho-Er,Ho,Er,1,1,-0.054969217238346024,0,-0.10950323935118117,-0.1124495004752407,-0.1124495004752407,-0.09891394862335694,-0.10420859398726906,-0.11040654036827378,-0.10995488985972748
6fd391a4d3444bc68bca,4a1310692d2165c7b8df,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Yb-Lu,Yb,Lu,1,1,-0.0274846086191749,0,-0.06477328659466389,-0.050455598151684544,-0.050455598151684544,-0.051725431402788735,-0.05824935899872631,-0.06120323906858508,-0.06298826283162448
aa24feee21cccafb49f5,044c706e5c1130f99dd8,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tm-Yb,Tm,Yb,1,1,-0.02290384051597716,0,-0.007334021266660088,-0.0051143709110165365,-0.0051143709110165365,-0.05764735709699351,-0.0324906891818268,-0.031182584384773743,-0.019258302825716916
21d8005cacf7f41565c6,7eb14ec37069a881dfd0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Er-Tm,Er,Tm,1,1,-0.03206537672236798,0,-0.04843511810712152,-0.05000661007573827,-0.05000661007573827,-0.008099845896740478,-0.028267482001931,-0.06095227693368563,-0.054693697520403574
1bf2ae3861b68594b453,df328f56a8a6537780df,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Yb-Lu,Yb,Lu,1,1,-0.02748460861917537,0,-0.06748637497017679,-0.05159011412474356,-0.05159011412474356,-0.05421922329859501,-0.0608527991343859,-0.07054085287973696,-0.06901361392495688
f9f9109119d9b1c84246,c6806c75f9ff86b1f730,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Eu-Gd,Eu,Gd,1,1,-0.10989010989010906,0,-0.1973808484257914,-0.20398257851701607,-0.20398257851701607,-0.12155581108192137,-0.15946832975385639,-0.12770205913257593,-0.16254145377918366
d025746f3f3c4c10d45f,4c8d572170e21bdfa6f2,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Eu-Gd,Eu,Gd,1,1,-0.05036630036630019,0,-0.19306910857042942,-0.20129002739656363,-0.20129002739656363,-0.11803833910388462,-0.15555372383715702,-0.11953685328843303,-0.15630298092943123
6386fe1f775b8b4e3e76,96897022b3780fd0d2d7,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Eu-Gd,Eu,Gd,1,1,0.041208791208787954,0,-0.1752413232960612,-0.19099135233206696,-0.19099135233206696,-0.11220676383628034,-0.14372404356617077,-0.1041144430216962,-0.1396778831588787
caa0a25e84c29179854c,5c3194f9b1c88eb8c5e4,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Eu-Gd,Eu,Gd,1,1,0.0,0,-0.1752413232960612,-0.19099135233206696,-0.19099135233206696,-0.11220676383628034,-0.14372404356617077,-0.1041144430216962,-0.1396778831588787
b9de0c586436e3096977,5c3194f9b1c88eb8c5e4,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.33288590604026824,0,-0.3184727882079996,-0.32078443799694323,-0.32078443799694323,-0.2705810938614851,-0.29452694103474236,-0.27190410231637496,-0.2951884452621873
2e3e16ba76ebfbc2bd85,f3184b52d753beda2c2e,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Eu-Gd,Eu,Gd,1,1,-0.09664429530201368,0,-0.17924220655768902,-0.1916427665460531,-0.1916427665460531,-0.11599199864049323,-0.1476171025990911,-0.1151779446489136,-0.1472100756033013
