pair_id,condition_id,extractant,ecfp_exact_cluster,pair_label,metal_A,metal_B,n_replicates_A,n_replicates_B,log_SF_A_over_B,outer_fold,prediction_baseline,prediction_2d_second_unshrunk,prediction_2d_ensemble,prediction_delta3d_unshrunk,prediction_delta3d,prediction_delta3d_extended_unshrunk,prediction_delta3d_extended
0bb3bd82c8db589e8b60,dd293d63197391353fed,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Er-Tm,Er,Tm,1,1,-0.0056258790435985695,0,-0.04689964957781638,-0.06086322830808259,-0.06086322830808259,-0.009093840930614647,-0.027996745254215513,-0.008498981991390507,-0.027699315784603443
0d149f418b19c47d7317,dd293d63197391353fed,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tm-Yb,Tm,Yb,1,1,-0.005625879043601456,0,-0.011810736472058051,-0.013237838032542262,-0.013237838032542262,-0.06994887444524239,-0.04087980545865022,-0.04940701024189785,-0.030608873356977952
2f494de98e12829e9a96,dd293d63197391353fed,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Yb-Lu,Yb,Lu,1,1,-0.02812939521800306,0,-0.08221426990656544,-0.0788595820096748,-0.0788595820096748,-0.05528026762515416,-0.06874726876585979,-0.03323729503075991,-0.057725782468662674
f7c2d81e1c830f34779b,fa7dab768deb1f3544ac,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Gd-Tb,Gd,Tb,1,1,-0.29254571026723064,0,-0.29184281038432675,-0.2975250624024198,-0.2975250624024198,-0.2342583678111882,-0.26305058909775747,-0.22321685863070062,-0.25752983450751366
8ae194a1808364d00a73,fa7dab768deb1f3544ac,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tb-Dy,Tb,Dy,1,1,-0.2194092827004197,0,-0.05308327533856468,-0.053341106370183335,-0.053341106370183335,-0.05279333061777363,-0.052938302978169156,-0.05815960848760347,-0.055621441913084074
6a7779ca8284dc5247d5,fa7dab768deb1f3544ac,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Dy-Ho,Dy,Ho,1,1,-0.13502109704641385,0,-0.08238318043412546,-0.09652224382901398,-0.09652224382901398,-0.07517635552086525,-0.07877976797749536,-0.06382735496316201,-0.07310526769864373
b2ce57edc2bfeac0ca44,fa7dab768deb1f3544ac,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Ho-Er,Ho,Er,1,1,-0.08438818565401107,0,-0.12801630525329094,-0.1342905753095514,-0.1342905753095514,-0.10806754131423843,-0.11804192328376469,-0.09483392310088576,-0.11142511417708835
9a0fd725e6cb30b9eda1,fa7dab768deb1f3544ac,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Er-Tm,Er,Tm,1,1,-0.005625879043600679,0,-0.05645039119119623,-0.07254665209749736,-0.07254665209749736,-0.01815164052223034,-0.037301015856713284,-0.012664706852017756,-0.034557549021606994
4226dee87fa9fc673fdc,fa7dab768deb1f3544ac,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Tm-Yb,Tm,Yb,1,1,-0.01125175808720058,0,-0.024213772617933064,-0.025599264816630392,-0.025599264816630392,-0.07786795790783142,-0.05104086526288225,-0.05288546466645106,-0.038549618642192064
b27ad5086c07c5747865,fa7dab768deb1f3544ac,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0982ebf465b726073008,Yb-Lu,Yb,Lu,1,1,-0.016877637130799372,0,-0.08895288500743832,-0.08729594801477801,-0.08729594801477801,-0.06599307105589718,-0.07747297803166775,-0.03947028974779884,-0.06421158737761859
73782329e96e765d2033,f471329e246567783e89,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Gd-Tb,Gd,Tb,1,1,-0.028929604628734396,3,-0.20385866921080711,-0.21180197914515464,-0.20385866921080711,-0.23885798221641488,-0.23010815396501294,-0.22603144201652486,-0.214945055613666
94b9700ffdbd811dbb74,f471329e246567783e89,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tb-Dy,Tb,Dy,1,1,-0.04628736740598072,3,-0.09355711307999705,-0.09519804548850536,-0.09355711307999705,-0.0959987956198444,-0.09538837498488256,-0.08106373778782953,-0.08731042543391329
778690bc55a45aa1c152,f471329e246567783e89,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Dy-Ho,Dy,Ho,1,1,-0.03471552555448287,3,-0.055287889348336616,-0.054596027716483295,-0.055287889348336616,-0.03568952946514105,-0.040589119435939944,-0.05065338659758775,-0.052970637972962184
efe66ec5427b43e07a28,f471329e246567783e89,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Ho-Er,Ho,Er,1,1,-0.0057859209257467015,3,-0.021773251521068054,-0.020656093854798746,-0.021773251521068054,-0.04843793684943426,-0.04177176551734271,-0.03875481844466649,-0.03026403498286727
5e14ff4e64199277f48b,f471329e246567783e89,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Er-Tm,Er,Tm,1,1,0.07521697203471378,3,0.004741146746764239,0.004689683703784291,0.004741146746764239,-0.023563905026996484,-0.016487642083556305,-0.029996298626621596,-0.012627575939928679
5b6cdfb3e024e2f0b9c6,f471329e246567783e89,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tm-Yb,Tm,Yb,1,1,0.04628736740598027,3,0.002870080872734221,0.0039919990684680485,0.002870080872734221,-0.01862432863111016,-0.013250726255149068,-0.01595004736067103,-0.0065399832439684055
f5748c9d4e9cfe355b44,f471329e246567783e89,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Yb-Lu,Yb,Lu,1,1,0.028929604628737948,3,-0.004951804932926232,-0.001505990625939952,-0.004951804932926232,-0.02563887622437111,-0.02046710840150989,-0.027433123246887126,-0.016192464089906676
24e60a343164ee4bce59,dda94af4206b222ead2c,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Gd-Tb,Gd,Tb,1,1,0.04628736740597872,3,-0.20645307303995897,-0.21454181012761703,-0.20645307303995897,-0.23909910743962112,-0.23093759883970558,-0.22732999251299707,-0.21689153277647802
f391551a32f490ff8046,dda94af4206b222ead2c,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tb-Dy,Tb,Dy,1,1,0.01735776277724299,3,-0.09669269311576742,-0.09932691207411652,-0.09669269311576742,-0.09688150729058695,-0.09683430374688207,-0.08151740725946065,-0.08910505018761403
bb022185dc08404829d1,dda94af4206b222ead2c,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Dy-Ho,Dy,Ho,1,1,0.011571841851494957,3,-0.06202786502905073,-0.06098957235715752,-0.06202786502905073,-0.037625038376310524,-0.04372574503949558,-0.05212324195444987,-0.057075553491750294
f4d3785ddd679d00acaf,dda94af4206b222ead2c,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Ho-Er,Ho,Er,1,1,0.023143683702988915,3,-0.027030985489315623,-0.024462369403725863,-0.027030985489315623,-0.04905176044697518,-0.04354656670756029,-0.03880961423704389,-0.03292029986317976
bab30bd188b3a8c1676c,dda94af4206b222ead2c,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Er-Tm,Er,Tm,1,1,0.08678881388620996,3,0.004757371460114611,0.005039264430603051,0.004757371460114611,-0.02406152587633542,-0.01685680154222291,-0.030969258297289654,-0.013105943418587522
9288074f7e8d69017809,dda94af4206b222ead2c,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tm-Yb,Tm,Yb,1,1,0.0578592092574739,3,0.0022770655772761652,0.003697172488399165,0.0022770655772761652,-0.01940916503756935,-0.013987607383857972,-0.01640085841892308,-0.007061896420823458
a8710b33e4c506515eba,dda94af4206b222ead2c,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Yb-Lu,Yb,Lu,1,1,0.028929604628736283,3,-0.005223597475271543,-0.0016976397929671719,-0.005223597475271543,-0.025694685802920447,-0.02057691372100822,-0.02737183069229996,-0.016297714083785754
68b7a95f560055a603eb,0fa05645cd27798d97af,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Gd-Tb,Gd,Tb,1,1,-0.167791706846671,3,-0.20077327055143393,-0.20677545572513406,-0.20077327055143393,-0.23802057939853746,-0.22870875218676157,-0.22609875697973894,-0.21343601376558644
2564304fd1cc944e8226,0fa05645cd27798d97af,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tb-Dy,Tb,Dy,1,1,-0.13886210221793693,3,-0.08942246389681588,-0.08912519615272335,-0.08942246389681588,-0.09526061404509897,-0.0938010765080282,-0.08052950152989038,-0.08497598271335313
5d2337c23bdb3c7a66e8,0fa05645cd27798d97af,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Dy-Ho,Dy,Ho,1,1,-0.07521697203471289,3,-0.05299703229628149,-0.047135001354130596,-0.05299703229628149,-0.034960758654418465,-0.03946982706488422,-0.05087065210308345,-0.05193384219968247
94d6d3e31f2fd07af6f3,0fa05645cd27798d97af,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Ho-Er,Ho,Er,1,1,-0.04050144648023246,3,-0.023657885619465448,-0.021814944173947894,-0.023657885619465448,-0.04810718945711837,-0.04199486349770514,-0.03792208429664405,-0.03078998495805475
bc0bd2da7cdfd5e56b19,0fa05645cd27798d97af,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Er-Tm,Er,Tm,1,1,0.052073288331723644,3,0.00880458012195372,0.008434024795645357,0.00880458012195372,-0.022674682537246874,-0.014804866872446722,-0.029666139473073498,-0.01043077967555989
203320ee2f3aa5b446af,0fa05645cd27798d97af,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tm-Yb,Tm,Yb,1,1,0.023143683702990137,3,0.0069724424493333645,0.008037280983880657,0.0069724424493333645,-0.01725282556314814,-0.011196508560027761,-0.015612562825088487,-0.004320060187877561
17ce5631f7e702d0f702,0fa05645cd27798d97af,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Yb-Lu,Yb,Lu,1,1,0.017357762777241326,3,-0.002243564790468809,0.0016392827898911097,-0.002243564790468809,-0.023418369005410597,-0.01812466795167515,-0.024594309057639034,-0.013418936924053921
322b1f7bf6e263b462ab,c86790f9a26f111b2101,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Gd-Tb,Gd,Tb,1,1,0.08100289296046514,3,-0.20663975329109963,-0.20870311696418792,-0.20663975329109963,-0.2482185563559593,-0.2378238555897444,-0.23696784759444645,-0.22180380044277304
d2d096b48581e11f3b1b,c86790f9a26f111b2101,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tb-Dy,Tb,Dy,1,1,0.05207328833172231,3,-0.0926425964790072,-0.09384715822336107,-0.0926425964790072,-0.09568047275247499,-0.09492100368410804,-0.08218200936990494,-0.08741230292445606
e0eb274f7fcbeed830a4,c86790f9a26f111b2101,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Dy-Ho,Dy,Ho,1,1,0.01735776277724277,3,-0.07066527405067968,-0.0700181871645692,-0.07066527405067968,-0.03924915064200332,-0.04710318149417241,-0.05796240243040918,-0.06431383824054443
00344b8191fab76d855d,c86790f9a26f111b2101,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Ho-Er,Ho,Er,1,1,0.02892960462873817,3,-0.04600322701090451,-0.04628784398508999,-0.04600322701090451,-0.05173282804433087,-0.05030042778597428,-0.04189036774663232,-0.043946797378768415
b561f4a8c11ecefbb95b,c86790f9a26f111b2101,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Er-Tm,Er,Tm,1,1,0.07521697203471578,3,0.0014149923372560056,0.0015323687637372665,0.0014149923372560056,-0.02688112250780785,-0.019807093796541886,-0.034823761303237805,-0.0167043844829909
f8f1bf65d9843030778a,c86790f9a26f111b2101,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tm-Yb,Tm,Yb,1,1,0.052073288331723866,3,-0.002866689328520761,-0.000695091848480104,-0.002866689328520761,-0.02260363006993977,-0.017669394884585018,-0.020218836795376754,-0.011542763061948758
47efe62091e03162c5f0,c86790f9a26f111b2101,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Yb-Lu,Yb,Lu,1,1,0.023143683702992135,3,-0.009583058137530033,-0.0055976191261050525,-0.009583058137530033,-0.027592994444364985,-0.023090510367656247,-0.02979245393919302,-0.019687756038361523
acdd650184d521d1fec8,bc635945b2a072ab0df6,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Gd-Tb,Gd,Tb,1,1,-0.05207328833172764,3,-0.1754282399399942,-0.17284550187966335,-0.1754282399399942,-0.22405856605318122,-0.21190098452488448,-0.2144475955222752,-0.1949379177311347
ba489ec306662b4d9dba,bc635945b2a072ab0df6,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tb-Dy,Tb,Dy,1,1,-0.023143683702986806,3,-0.08453511699914615,-0.08515981039506212,-0.08453511699914615,-0.09700862348690126,-0.09389024686496247,-0.08517388424352579,-0.08485450062133597
9da44292a3e1911add27,bc635945b2a072ab0df6,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Dy-Ho,Dy,Ho,1,1,-0.028929604628739503,3,-0.05410996225320473,-0.05636541202525816,-0.05410996225320473,-0.033398795492663065,-0.03857658718279848,-0.05461729671559542,-0.05436362948440007
72e020105e3582835f09,bc635945b2a072ab0df6,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Ho-Er,Ho,Er,1,1,0.011571841851494957,3,-0.02414502027212697,-0.024022580552178784,-0.02414502027212697,-0.05661741929206672,-0.04849931953708178,-0.04211887003716963,-0.033131945154648304
25ca195ea42f58880427,bc635945b2a072ab0df6,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Er-Tm,Er,Tm,1,1,0.057859209257475674,3,0.005271811171619454,0.005518188727295164,0.005271811171619454,-0.021237138724593443,-0.01460990125054022,-0.03043146413528164,-0.012579826481831093
63dc9b1b7f3ad6b85543,bc635945b2a072ab0df6,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Tm-Yb,Tm,Yb,1,1,0.023143683702988582,3,0.005520628998002872,0.008122175229980839,0.005520628998002872,-0.018808087961369124,-0.012725908721526125,-0.014555477314014012,-0.00451742415800557
03740caab4e3a5249a32,bc635945b2a072ab0df6,CCN(CC)C(=O)COCC(=O)N(CC)CC,e82f0895ef68a522de3f,Yb-Lu,Yb,Lu,1,1,0.02892960462873595,3,-0.0032673756764149235,0.0008855480404493538,-0.0032673756764149235,-0.02714424475785694,-0.021175027487496435,-0.03071074666823568,-0.0169890611723253
56f314f8188fea924033,e8cb99c5632129b081c2,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Gd-Tb,Gd,Tb,1,1,-0.27852998065763496,2,0.06006341424051556,0.050260941664811,0.05271155980873714,-0.02268041882490044,0.06006341424051556,-0.030358318815991617,0.03745798097638876
f79121f9682ab77d9a32,e8cb99c5632129b081c2,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tb-Dy,Tb,Dy,1,1,-0.23210831721470182,2,0.05202920331073985,0.03291620008026667,0.037694450887884964,0.02339617876990242,0.05202920331073985,0.007714291656172389,0.04095047539709798
ce533260ab2f2d828aa1,e8cb99c5632129b081c2,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Dy-Ho,Dy,Ho,1,1,-0.13346228239845415,2,0.03994569734888363,0.021691781614440835,0.026255260548051534,0.025163280756941356,0.03994569734888363,0.011339385471726875,0.03279411937959444
b17090cc7c1b12f74edc,e8cb99c5632129b081c2,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Ho-Er,Ho,Er,1,1,-0.11605415860735113,2,0.05541062545397983,0.03925396746635472,0.043293131963261,0.02238539460385948,0.05541062545397983,0.014629533039089548,0.04521535235025726
1c0a714e8942cfb15301,e8cb99c5632129b081c2,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Er-Tm,Er,Tm,1,1,-0.017408123791103125,2,0.06601466279702443,0.05574504861351289,0.05831245215939078,0.014848903530982588,0.06601466279702443,0.0059769966242658994,0.051005246253834804
6865978b248c23fb0714,e8cb99c5632129b081c2,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tm-Yb,Tm,Yb,1,1,-0.029013539651835396,2,0.05896189362829318,0.04396909256843434,0.04771729283339905,0.026939735806846547,0.05896189362829318,0.03561882925467902,0.05312612753488964
a353624d6125283ffd39,e8cb99c5632129b081c2,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Yb-Lu,Yb,Lu,1,1,-0.017408123791103236,2,0.04946876398146316,0.03768755426885431,0.040632856697006524,0.016656842230219834,0.04946876398146316,0.012335756096020242,0.04018551201010243
6d47b778a447b0e70bdb,885c0433b39b7746d267,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Gd-Tb,Gd,Tb,1,1,-0.2959381044487438,2,0.07305842138051366,0.06582037291437756,0.06762988503091158,-0.020052595068413545,0.07305842138051366,-0.026066648532287982,0.04827715390231325
cf84880147324a62ed58,885c0433b39b7746d267,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tb-Dy,Tb,Dy,1,1,-0.23210831721469938,2,0.06627856988924254,0.05070784818416223,0.054600528610432304,0.02688208568487316,0.06627856988924254,0.010933633039682181,0.05244233567685245
3052a5d3ef2c38ff38ba,885c0433b39b7746d267,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Dy-Ho,Dy,Ho,1,1,-0.13926499032881579,2,0.04725617415782074,0.03028515228581239,0.03452790775381448,0.02689471904843351,0.04725617415782074,0.013908139619886038,0.03891916552333707
118ba877e94ff72c6965,885c0433b39b7746d267,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Ho-Er,Ho,Er,1,1,-0.098646034816251,2,0.05415106240764256,0.03716518468193626,0.04141165411336284,0.02199612288210849,0.05415106240764256,0.013733835930932789,0.04404675578846512
564bd9908ba17984b7c4,885c0433b39b7746d267,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Er-Tm,Er,Tm,1,1,-0.005802707930365969,2,0.06669865281965244,0.055311090012818594,0.058157980714527054,0.015680827991676284,0.06669865281965244,0.00625840768427968,0.05158859153580925
d111397ff6905e9e8f9d,885c0433b39b7746d267,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tm-Yb,Tm,Yb,1,1,-0.02901353965184006,2,0.06052390313779209,0.04489043029268542,0.048798798503962085,0.027859468523554073,0.06052390313779209,0.036596076721094474,0.054541946533617686
bb01c0d1677d541e831f,885c0433b39b7746d267,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Yb-Lu,Yb,Lu,1,1,-0.023210831721469427,2,0.05180909589519587,0.03955939356282899,0.04262181914592071,0.016930439034790464,0.05180909589519587,0.012528804884922487,0.04198902314262752
8e4b4d7d2ee8fb11339a,8953e824cb761a3937d9,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Gd-Tb,Gd,Tb,1,1,-0.1566731141199229,2,0.08167670110154292,0.07830485282336676,0.0791478148929108,-0.013268131445382893,0.08167670110154292,-0.02113577322257274,0.055973582520514
5eb5f17682470ff0c81e,8953e824cb761a3937d9,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tb-Dy,Tb,Dy,1,1,-0.17408123791101815,2,0.07309906803236635,0.0599457267639141,0.06323406208102716,0.02863597556064676,0.07309906803236635,0.01466083317305129,0.05848950931753759
72e22be7914990e2e5d5,8953e824cb761a3937d9,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Dy-Ho,Dy,Ho,1,1,-0.10444874274661942,2,0.048381388578390486,0.034673962736065884,0.03810081919664703,0.02811634771104468,0.048381388578390486,0.015708395794495733,0.0402131403824168
4ab344b09681b1f76c88,8953e824cb761a3937d9,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Ho-Er,Ho,Er,1,1,-0.08123791102514799,2,0.049403534529785895,0.03242517099574759,0.03666976187925717,0.020855091022392382,0.049403534529785895,0.011185071653427064,0.03984891881069619
0cfbcff496742b920742,8953e824cb761a3937d9,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Er-Tm,Er,Tm,1,1,0.0,2,0.06584357767946145,0.05406257679190592,0.057007827013794796,0.01711168752731733,0.06584357767946145,0.006097325210163365,0.05090701456213693
b7ecf0d05f1d41123b7c,8953e824cb761a3937d9,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tm-Yb,Tm,Yb,1,1,0.005802707930367745,2,0.059375637646438675,0.042968492587816334,0.04707027885247192,0.030959739791575264,0.059375637646438675,0.03979355696887141,0.054480117477046855
f521cfcd473bdb4a3400,8953e824cb761a3937d9,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Yb-Lu,Yb,Lu,1,1,-0.029013539651831177,2,0.05001865161456362,0.03806156836439033,0.041050839176933654,0.016827745281010956,0.05001865161456362,0.012016550306210953,0.040518126287475455
904e25798e844cadd6f2,257fb49a4d83f3ad3dca,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Gd-Tb,Gd,Tb,1,1,-0.13926499032882145,2,0.06850850682726273,0.05825998699659207,0.060822116954259736,-0.025246348794710386,0.06850850682726273,-0.0294345633220113,0.04402273928994422
8e71d246b4433936ce74,257fb49a4d83f3ad3dca,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tb-Dy,Tb,Dy,1,1,-0.10444874274661453,2,0.05612558795168206,0.039570874543949294,0.043709552895882485,0.02014106737487829,0.05612558795168206,0.006775297389223443,0.04378801531106741
faf4a407f7d28d100820,257fb49a4d83f3ad3dca,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Dy-Ho,Dy,Ho,1,1,-0.06963249516441028,2,0.041673524419770694,0.02512873082379019,0.029264929222785317,0.0190374544948717,0.041673524419770694,0.009955470781120582,0.03374401101010817
95657ffff63e2644df90,257fb49a4d83f3ad3dca,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Ho-Er,Ho,Er,1,1,-0.04642166344294241,2,0.05235732909429994,0.0361125956584408,0.040173779017405584,0.019256131361305016,0.05235732909429994,0.011424416394660068,0.04212410091938997
21de8b90e4dc975c65df,257fb49a4d83f3ad3dca,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Er-Tm,Er,Tm,1,1,0.0,2,0.064764108287618,0.05500441622819825,0.057444339243053186,0.014578710433398631,0.064764108287618,0.0052798205477568895,0.04989303635265272
371756f85397ab7df01f,257fb49a4d83f3ad3dca,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Tm-Yb,Tm,Yb,1,1,0.029013539651840503,2,0.057640948290540325,0.0441490399022926,0.04752201699935453,0.026573030908866202,0.057640948290540325,0.0362532205816251,0.05229401636331152
c3b20ef337ff0f538f27,257fb49a4d83f3ad3dca,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,f6de0c8e1de165e34184,Yb-Lu,Yb,Lu,1,1,0.005802707930366857,2,0.04907128480319593,0.03893928260273927,0.04147228315285344,0.015116966008522702,0.04907128480319593,0.009445661732566519,0.03916487903553858
e454accf7bf7096f0954,191574cda0691e59f28e,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Gd-Tb,Gd,Tb,1,1,-0.33333333333333215,1,-0.21225624666649867,-0.22974519962688275,-0.22974519962688275,-0.23662937959354013,-0.21834952989825904,-0.2585251178283594,-0.22382346445696386
ff5f4313d152c946bc7d,5dce999bf24ee38a1301,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Eu-Gd,Eu,Gd,1,1,0.0,1,-0.10533723298664235,-0.12044485845333588,-0.12044485845333588,-0.07664505091197311,-0.09816418746797505,-0.09531545788317271,-0.10283178921077495
f85098c27b8916ef23c1,9523863ec03e59b538ad,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Tm-Yb,Tm,Yb,1,1,0.0,1,-0.03198772476645961,-0.04528779389894577,-0.04528779389894577,-0.08168402786340781,-0.04441180054069666,-0.07206314839959488,-0.04200658067474343
ff9521b86ddb498cacb0,22badedb2678b239cc3d,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Er-Tm,Er,Tm,1,1,0.06111111111111045,1,-0.03550554689836423,-0.04655884862834053,-0.04655884862834053,-0.00729737224438854,-0.02845350323487031,-0.03090217940136132,-0.0343547050241135
0df07cda4c3f2c277798,22badedb2678b239cc3d,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Tm-Yb,Tm,Yb,1,1,-0.04999999999999849,1,-0.03022210607242961,-0.04036396824780689,-0.04036396824780689,-0.0798029571800542,-0.042617318849335756,-0.07243413995482059,-0.04077511454302735
b99dd8640c86ac01cb74,e286f4a0e0d57a5a8132,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Er-Tm,Er,Tm,1,1,0.061111111111110894,1,-0.03550554689836423,-0.04655884862834053,-0.04655884862834053,-0.00729737224438854,-0.02845350323487031,-0.03090217940136132,-0.0343547050241135
974ed2f30bb764b99175,6aed008e74c0641c4e29,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,cfb81e271e80f6a290e0,Pr-Nd,Pr,Nd,1,1,-0.033047735618115914,1,-0.21073505972746323,-0.20912648608541629,-0.20912648608541629,-0.19418089955696866,-0.20659651968483958,-0.20546667482908038,-0.2094179635028675
